run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_leaf_runtime_w,0,1481520.8,1478276.2,4495499.2,100,,,0,0,59499.6,1480107.1,10618607065256341733
1,1,0,warm,abi_entry_form_leaf_dispatch_table,0,1483496.7,1480390.8,4499876.2,100,,,0,0,58563.7,1479445.0,10618607065256341733
1,1,0,warm,abi_entry_form_leaf_per_w_set,0,1492792.9,1489167.1,4578700.8,100,,,0,0,71370.0,1484582.9,10618607065256341733
1,1,0,warm,abi_entry_form_leaf_null_entry,0,4887.9,2437.5,124357.9,100,,,0,0,33690.0,2500.8,190237742460867505
1,1,0,warm,abi_entry_form_leaf_scalar_anchor,0,1473429.6,1470224.6,4482164.2,100,,,0,0,71069.2,1468724.2,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_runtime_w,0,1478938.3,1475421.2,4502390.8,100,,,0,0,59354.6,1477605.0,10618607065256341733
1,1,0,cold,abi_entry_form_leaf_dispatch_table,0,1487499.2,1483856.7,4526835.8,100,,,0,0,61086.2,1490091.2,10618607065256341733
1,1,0,cold,abi_entry_form_leaf_per_w_set,0,1560538.8,1555409.6,4819785.0,100,,,0,0,80470.0,1572130.0,10618607065256341733
1,1,0,cold,abi_entry_form_leaf_null_entry,0,4824.2,2354.6,118590.0,100,,,0,0,29660.8,2491.7,190237742460867505
1,1,0,cold,abi_entry_form_leaf_scalar_anchor,0,1508237.1,1504418.3,4591555.8,100,,,0,0,74587.9,1505135.8,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_dispatch_table,0,1470522.9,1467747.9,4458284.6,100,,,0,0,47031.7,1465138.3,10618607065256341733
1,2,0,warm,abi_entry_form_leaf_per_w_set,0,1719262.5,1715460.0,5354102.1,100,,,0,0,66690.0,1778735.0,10618607065256341733
1,2,0,warm,abi_entry_form_leaf_scalar_anchor,0,1488646.2,1485720.0,4517047.9,100,,,0,0,50284.2,1488947.5,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_runtime_w,0,1481976.7,1479010.0,4490909.2,100,,,0,0,52540.0,1478617.9,10618607065256341733
1,2,0,warm,abi_entry_form_leaf_null_entry,0,4535.8,2262.9,117244.2,100,,,0,0,28321.2,2359.6,190237742460867505
1,2,0,cold,abi_entry_form_leaf_dispatch_table,0,1483705.0,1480004.6,4512840.8,100,,,0,0,60999.6,1481226.7,10618607065256341733
1,2,0,cold,abi_entry_form_leaf_per_w_set,0,1478954.2,1475595.4,4479894.6,100,,,0,0,59628.3,1475528.3,10618607065256341733
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1483622.5,1480237.9,4498810.0,100,,,0,0,59179.2,1476753.3,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1482065.8,1478634.2,4496525.4,100,,,0,0,60110.8,1477077.1,10618607065256341733
1,2,0,cold,abi_entry_form_leaf_null_entry,0,4940.8,2379.6,121203.7,100,,,0,0,32700.4,2537.9,190237742460867505
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1628832.1,1624246.7,4923527.1,100,,,0,0,128567.5,1638881.2,10618607065256341733
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1465635.4,1462750.4,4448100.4,100,,,0,0,48715.4,1466749.6,10618607065256341733
1,3,0,warm,abi_entry_form_leaf_null_entry,0,4549.6,2270.0,117963.3,100,,,0,0,29375.4,2346.2,190237742460867505
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1473251.2,1470385.4,4465127.5,100,,,0,0,54223.7,1468527.5,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1486006.2,1482750.4,4498795.8,100,,,0,0,54781.2,1482039.2,10618607065256341733
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1476396.7,1473301.7,4464233.8,100,,,0,0,46237.1,1476397.1,10618607065256341733
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1461778.8,1458767.5,4433290.4,100,,,0,0,47456.2,1460523.8,10618607065256341733
1,3,0,cold,abi_entry_form_leaf_null_entry,0,4665.8,2322.5,118814.2,100,,,0,0,29401.7,2432.5,190237742460867505
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1472611.7,1469083.3,4480127.9,100,,,0,0,66027.5,1473654.6,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1491434.6,1487547.1,4556372.5,100,,,0,0,62289.2,1491091.2,10618607065256341733
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,1488775.4,1485528.8,4519440.0,100,,,0,0,62343.3,1481577.5,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1509852.1,1506022.9,4669538.7,100,,,0,0,74347.9,1545688.3,10618607065256341733
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1481655.0,1478420.0,4493496.2,100,,,0,0,61892.5,1474154.2,10618607065256341733
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1800168.8,1796011.7,5462063.8,100,,,0,0,74127.1,1808055.8,10618607065256341733
1,4,0,warm,abi_entry_form_leaf_null_entry,0,4577.1,2300.8,116016.2,100,,,0,0,27809.6,2426.7,190237742460867505
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1523279.6,1519255.4,4638342.1,100,,,0,0,70672.9,1521076.2,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1610298.3,1603275.0,4921420.0,100,,,0,0,77494.2,1637042.1,10618607065256341733
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1535524.6,1531511.7,4667873.3,100,,,0,0,70334.2,1533486.2,10618607065256341733
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1549330.4,1545633.3,4693627.5,100,,,0,0,60771.7,1541530.0,10618607065256341733
1,4,0,cold,abi_entry_form_leaf_null_entry,0,5326.7,2722.9,126087.1,100,,,0,0,32794.6,2681.2,190237742460867505
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1550306.2,1546920.0,4693743.3,100,,,0,0,62261.2,1536189.2,10618607065256341733
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1532477.5,1528610.4,4654462.1,100,,,0,0,65078.8,1529163.3,10618607065256341733
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1493751.2,1490410.0,4534273.8,100,,,0,0,62415.4,1486602.9,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1482499.6,1479080.0,4500648.3,100,,,0,0,64543.3,1477317.1,10618607065256341733
1,5,0,warm,abi_entry_form_leaf_null_entry,0,4522.1,2257.9,116299.2,100,,,0,0,27673.7,2352.9,190237742460867505
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1477517.5,1474190.0,4471360.8,100,,,0,0,56265.4,1469815.4,10618607065256341733
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1470210.8,1467018.7,4461115.4,100,,,0,0,52222.1,1468601.7,10618607065256341733
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1492094.6,1488689.6,4524287.5,100,,,0,0,56819.2,1487362.5,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1495514.6,1492162.9,4537182.1,100,,,0,0,59066.2,1492016.7,10618607065256341733
1,5,0,cold,abi_entry_form_leaf_null_entry,0,4650.8,2251.7,117843.8,100,,,0,0,27552.1,2385.4,190237742460867505
1,6,0,warm,abi_entry_form_leaf_null_entry,0,4455.0,2223.3,116476.7,100,,,0,0,28383.3,2360.4,190237742460867505
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1501099.6,1497558.3,4532427.5,100,,,0,0,66780.4,1491191.2,10618607065256341733
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1489094.6,1486011.7,4531451.7,100,,,0,0,59753.7,1494467.1,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1524893.3,1520847.5,4659140.4,100,,,0,0,72710.4,1519551.2,10618607065256341733
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1646333.3,1641629.2,5007584.2,100,,,0,0,86562.1,1638608.3,10618607065256341733
1,6,0,cold,abi_entry_form_leaf_null_entry,0,5254.2,2667.9,131903.3,100,,,0,0,34772.5,2548.8,190237742460867505
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1632110.0,1626495.4,4985520.4,100,,,0,0,99451.7,1607644.2,10618607065256341733
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1520950.0,1516956.2,4619610.0,100,,,0,0,70566.7,1517235.0,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1530929.2,1526503.3,4647572.5,100,,,0,0,72308.8,1524920.8,10618607065256341733
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1482729.6,1478604.6,4512591.7,100,,,0,0,54464.6,1484489.2,10618607065256341733
