run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1544701.7,1540807.5,4743849.2,100,,,0,0,72896.7,1544702.5,10982292649987694110
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1483099.6,1480025.8,4496111.7,100,,,0,0,51667.9,1479927.9,10982292649987694110
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1491318.3,1487997.1,4516907.1,100,,,0,0,61546.2,1484994.6,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1470740.0,1467689.6,4465351.2,100,,,0,0,57094.6,1467825.4,10982292649987694110
1,5,0,warm,abi_entry_form_leaf_null_entry,0,6237.9,3990.8,124132.9,100,,,0,0,30023.3,4135.4,3783415011628696065
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1476996.7,1473685.0,4470052.5,100,,,0,0,55226.7,1472275.4,10982292649987694110
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1505021.2,1501575.4,4580365.0,100,,,0,0,59783.7,1504761.7,10982292649987694110
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1504031.7,1500424.2,4552952.1,100,,,0,0,58184.2,1497640.8,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1480550.0,1477095.4,4497735.4,100,,,0,0,58537.5,1478245.0,10982292649987694110
1,5,0,cold,abi_entry_form_leaf_null_entry,0,6267.5,3964.6,123310.8,100,,,0,0,27850.8,4070.0,3783415011628696065
1,6,0,warm,abi_entry_form_leaf_null_entry,0,6732.1,4302.9,125060.4,100,,,0,0,31327.1,4455.4,3783415011628696065
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1484753.7,1481014.6,4519543.8,100,,,0,0,74704.6,1478726.7,10982292649987694110
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1477032.1,1473771.7,4499844.2,100,,,0,0,64989.2,1474793.3,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1537626.2,1533571.7,4623526.7,100,,,0,0,75335.4,1528841.2,10982292649987694110
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1486950.8,1483611.7,4518855.4,100,,,0,0,62540.4,1482483.8,10982292649987694110
1,6,0,cold,abi_entry_form_leaf_null_entry,0,6116.2,3880.8,120347.5,100,,,0,0,25981.2,4013.3,3783415011628696065
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1484391.2,1480545.4,4513766.7,100,,,0,0,65643.8,1480554.6,10982292649987694110
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1472757.9,1469216.7,4467171.7,100,,,0,0,60535.4,1468147.1,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1489657.9,1486182.1,4513490.8,100,,,0,0,61680.0,1483052.5,10982292649987694110
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1485711.7,1482284.2,4491066.2,100,,,0,0,52318.8,1479416.7,10982292649987694110
