run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_leaf_runtime_w,0,1602330.4,1598304.6,4852259.2,100,,,0,0,85430.4,1576080.0,15251481746023655181
1,1,0,warm,abi_entry_form_leaf_dispatch_table,0,1546956.2,1543465.0,4712008.3,100,,,0,0,67054.6,1541580.0,15251481746023655181
1,1,0,warm,abi_entry_form_leaf_per_w_set,0,1515407.9,1511834.2,4633441.7,100,,,0,0,74083.3,1525469.6,15251481746023655181
1,1,0,warm,abi_entry_form_leaf_null_entry,0,4903.8,2473.3,114250.0,100,,,0,0,29744.2,2713.7,15342626054585895844
1,1,0,warm,abi_entry_form_leaf_scalar_anchor,0,1610753.7,1606652.9,4909546.7,100,,,0,0,86355.4,1608940.0,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_runtime_w,0,1650013.3,1642804.2,4995513.8,100,,,0,0,76286.7,1654192.1,15251481746023655181
1,1,0,cold,abi_entry_form_leaf_dispatch_table,0,1591527.9,1586822.1,4784665.4,100,,,0,0,74830.4,1583656.7,15251481746023655181
1,1,0,cold,abi_entry_form_leaf_per_w_set,0,1550213.3,1546184.6,4707032.5,100,,,0,0,70301.7,1548175.0,15251481746023655181
1,1,0,cold,abi_entry_form_leaf_null_entry,0,5212.1,2647.9,121068.3,100,,,0,0,34379.2,3521.7,15342626054585895844
1,1,0,cold,abi_entry_form_leaf_scalar_anchor,0,1477025.8,1473726.2,4480785.8,100,,,0,0,59500.0,1474617.9,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_dispatch_table,0,1592580.0,1588570.0,4793369.2,100,,,0,0,75121.7,1553937.9,15251481746023655181
1,2,0,warm,abi_entry_form_leaf_per_w_set,0,1527580.0,1524057.9,4633606.7,100,,,0,0,66818.8,1522385.4,15251481746023655181
1,2,0,warm,abi_entry_form_leaf_scalar_anchor,0,1493630.8,1490404.2,4526335.4,100,,,0,0,58013.7,1490711.2,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_runtime_w,0,1540077.5,1536545.0,4611328.8,100,,,0,0,64680.0,1521437.9,15251481746023655181
1,2,0,warm,abi_entry_form_leaf_null_entry,0,4823.3,2500.4,113636.7,100,,,0,0,28670.4,2729.2,15342626054585895844
1,2,0,cold,abi_entry_form_leaf_dispatch_table,0,1476263.3,1472705.8,4492836.7,100,,,0,0,57488.8,1476708.8,15251481746023655181
1,2,0,cold,abi_entry_form_leaf_per_w_set,0,1484469.2,1481227.9,4505558.8,100,,,0,0,56949.6,1480136.7,15251481746023655181
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1484137.1,1480895.4,4509339.6,100,,,0,0,52374.2,1485530.0,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1508571.2,1504792.9,4561885.0,100,,,0,0,65206.7,1505862.9,15251481746023655181
1,2,0,cold,abi_entry_form_leaf_null_entry,0,4752.9,2432.1,113599.6,100,,,0,0,28330.0,2704.6,15342626054585895844
