run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_leaf_runtime_w,0,1549953.3,1545927.9,4721035.8,100,,,0,0,83004.6,1546385.4,8232745276423409761
1,1,0,warm,abi_entry_form_leaf_dispatch_table,0,1535645.0,1531796.7,4660467.5,100,,,0,0,87564.6,1522172.5,8232745276423409761
1,1,0,warm,abi_entry_form_leaf_per_w_set,0,1515495.0,1511940.4,4616936.7,100,,,0,0,77119.2,1510132.1,8232745276423409761
1,1,0,warm,abi_entry_form_leaf_null_entry,0,4859.6,2561.7,120256.7,100,,,0,0,29494.6,2696.7,17098567346628143509
1,1,0,warm,abi_entry_form_leaf_scalar_anchor,0,1533904.2,1530127.5,4676660.8,100,,,0,0,78541.2,1531643.7,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_runtime_w,0,1559045.0,1554667.9,4756861.7,100,,,0,0,77907.5,1558157.9,8232745276423409761
1,1,0,cold,abi_entry_form_leaf_dispatch_table,0,1547790.4,1543772.1,4691062.5,100,,,0,0,77425.0,1538667.5,8232745276423409761
1,1,0,cold,abi_entry_form_leaf_per_w_set,0,1546398.3,1542505.8,4755771.7,100,,,0,0,86944.2,1560288.8,8232745276423409761
1,1,0,cold,abi_entry_form_leaf_null_entry,0,4990.4,2608.8,120909.2,100,,,0,0,31039.2,2721.2,17098567346628143509
1,1,0,cold,abi_entry_form_leaf_scalar_anchor,0,1513051.2,1508763.3,4643187.1,100,,,0,0,83890.0,1518937.1,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_dispatch_table,0,1547392.5,1543426.2,4742741.7,100,,,0,0,86646.7,1572525.8,8232745276423409761
1,2,0,warm,abi_entry_form_leaf_per_w_set,0,1551825.0,1547747.5,4729931.7,100,,,0,0,89242.9,1545168.8,8232745276423409761
1,2,0,warm,abi_entry_form_leaf_scalar_anchor,0,1532059.2,1528116.2,4669607.1,100,,,0,0,85784.6,1526673.3,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_runtime_w,0,1535805.0,1531210.4,4683518.8,100,,,0,0,92556.2,1526651.7,8232745276423409761
1,2,0,warm,abi_entry_form_leaf_null_entry,0,4923.8,2586.7,120116.2,100,,,0,0,30813.7,2677.5,17098567346628143509
1,2,0,cold,abi_entry_form_leaf_dispatch_table,0,1517526.7,1513220.8,4628284.2,100,,,0,0,84080.8,1515135.0,8232745276423409761
1,2,0,cold,abi_entry_form_leaf_per_w_set,0,1551991.2,1547850.0,4721223.3,100,,,0,0,76142.9,1548433.8,8232745276423409761
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1543882.5,1539843.3,4712449.6,100,,,0,0,78656.2,1545923.7,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1517661.7,1513453.3,4627912.1,100,,,0,0,79372.5,1513285.4,8232745276423409761
1,2,0,cold,abi_entry_form_leaf_null_entry,0,5242.9,2731.2,121252.5,100,,,0,0,31407.9,2870.4,17098567346628143509
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1509160.0,1505457.5,4599938.8,100,,,0,0,82666.7,1507418.3,8232745276423409761
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1528026.2,1524170.4,4647309.2,100,,,0,0,74813.3,1522378.7,8232745276423409761
1,3,0,warm,abi_entry_form_leaf_null_entry,0,4779.6,2535.0,120709.6,100,,,0,0,29570.4,2596.7,17098567346628143509
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1570274.2,1566423.3,4771996.7,100,,,0,0,78070.8,1560646.7,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1519595.4,1515954.6,4634370.8,100,,,0,0,67609.2,1523255.4,8232745276423409761
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1489900.0,1486420.8,4523323.8,100,,,0,0,64267.5,1485382.1,8232745276423409761
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1466635.4,1462981.2,4458877.9,100,,,0,0,62803.7,1466426.7,8232745276423409761
1,3,0,cold,abi_entry_form_leaf_null_entry,0,5151.2,2663.8,118057.1,100,,,0,0,28756.2,2775.0,17098567346628143509
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1491763.8,1488537.5,4531234.2,100,,,0,0,54417.1,1493827.9,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1497033.7,1493760.8,4527378.8,100,,,0,0,56460.4,1491059.2,8232745276423409761
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,1493173.3,1489957.9,4531445.0,100,,,0,0,62777.9,1491309.6,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1471933.8,1468850.0,4464994.2,100,,,0,0,58708.3,1467339.6,8232745276423409761
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1472029.6,1468885.8,4471422.9,100,,,0,0,57446.2,1469442.1,8232745276423409761
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1497695.0,1494102.5,4566769.2,100,,,0,0,68827.9,1487985.0,8232745276423409761
1,4,0,warm,abi_entry_form_leaf_null_entry,0,4838.7,2492.9,118272.5,100,,,0,0,27445.0,2661.2,17098567346628143509
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1486337.1,1482823.7,4508861.2,100,,,0,0,60071.7,1481127.5,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1475875.0,1472468.8,4484442.5,100,,,0,0,63638.7,1471130.8,8232745276423409761
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1474147.1,1470840.4,4472927.5,100,,,0,0,61267.9,1471666.7,8232745276423409761
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1486281.7,1483035.8,4515804.6,100,,,0,0,54155.0,1486751.2,8232745276423409761
1,4,0,cold,abi_entry_form_leaf_null_entry,0,5011.2,2618.3,118830.4,100,,,0,0,29920.8,2760.8,17098567346628143509
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1488246.7,1485227.5,4497725.0,100,,,0,0,53135.0,1481094.6,8232745276423409761
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1477962.5,1474893.7,4487431.7,100,,,0,0,58935.0,1475559.2,8232745276423409761
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1463435.0,1460556.2,4435072.5,100,,,0,0,50845.0,1461112.9,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1475953.3,1472810.8,4474393.3,100,,,0,0,58167.9,1471147.1,8232745276423409761
1,5,0,warm,abi_entry_form_leaf_null_entry,0,4998.8,2657.1,117837.5,100,,,0,0,27686.7,2762.5,17098567346628143509
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1483037.9,1479847.1,4494149.2,100,,,0,0,53697.5,1478607.5,8232745276423409761
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1486075.8,1482670.0,4506844.2,100,,,0,0,52916.2,1482239.2,8232745276423409761
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1475443.3,1472298.3,4471747.5,100,,,0,0,56972.9,1469996.2,4378114172451527455
