run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1970973.8,1965255.8,5921062.1,100,,,0,0,103119.2,1948160.0,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1634983.8,1630367.5,4978831.7,100,,,0,0,88500.8,1632832.9,8821711659429658173
1,2,0,cold,abi_entry_form_leaf_null_entry,0,6388.3,3790.0,126220.0,100,,,0,0,31831.7,3862.1,3925765804923180016
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1566677.1,1562605.8,4778340.8,100,,,0,0,79860.8,1565448.3,8821711659429658173
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1603718.3,1599550.0,4900811.2,100,,,0,0,83905.4,1600437.9,8821711659429658173
1,3,0,warm,abi_entry_form_leaf_null_entry,0,5798.7,3474.6,122149.2,100,,,0,0,29562.9,3541.7,3925765804923180016
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1652635.0,1648651.2,5030245.0,100,,,0,0,82455.8,1652363.8,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1716126.2,1711072.9,5243241.7,100,,,0,0,97157.9,1694664.2,8821711659429658173
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1659442.5,1654760.0,5056292.9,100,,,0,0,89096.2,1652282.5,8821711659429658173
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1672077.5,1667237.1,5109997.5,100,,,0,0,95566.7,1684242.1,8821711659429658173
1,3,0,cold,abi_entry_form_leaf_null_entry,0,6796.7,4054.6,128553.7,100,,,0,0,34855.0,4193.3,3925765804923180016
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1592498.8,1587638.3,4893780.8,100,,,0,0,97516.2,1588854.2,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1805328.3,1799940.0,5546442.1,100,,,0,0,100604.2,1796160.0,8821711659429658173
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,3192542.9,3185010.4,8776693.3,100,,,0,0,182402.9,2860128.3,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1854054.2,1848657.1,6000025.8,100,,,0,0,124104.6,1925821.7,8821711659429658173
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1929655.0,1923995.4,5869054.6,100,,,0,0,138296.2,1933601.2,8821711659429658173
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,3126844.2,3120585.4,9252085.8,100,,,0,0,181833.8,3107794.6,8821711659429658173
1,4,0,warm,abi_entry_form_leaf_null_entry,0,30851.2,5816.2,171880.0,100,,,0,0,63593.3,6612.9,3925765804923180016
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1792398.8,1786012.1,5617759.2,100,,,0,0,106804.6,1804934.6,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1662122.9,1656815.4,5119534.6,100,,,0,0,110040.4,1660297.9,8821711659429658173
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1725146.7,1719853.3,5275543.3,100,,,0,0,110468.3,1730122.5,8821711659429658173
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1696897.5,1691282.1,5251513.3,100,,,0,0,110637.5,1683870.4,8821711659429658173
1,4,0,cold,abi_entry_form_leaf_null_entry,0,6196.7,3654.2,125387.5,100,,,0,0,31382.5,3770.4,3925765804923180016
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,2193665.8,2188097.9,6795397.9,100,,,0,0,122548.3,2224300.4,8821711659429658173
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,2596043.3,2589711.2,7984952.5,100,,,0,0,150359.2,2562609.2,8821711659429658173
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,2064824.2,2058958.3,6081113.3,100,,,0,0,129674.6,2013240.0,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,2295885.4,2290022.1,7080846.2,100,,,0,0,155292.5,2363838.3,8821711659429658173
1,5,0,warm,abi_entry_form_leaf_null_entry,0,7527.5,4595.0,159506.2,100,,,0,0,43936.7,21949.2,3925765804923180016
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,2203958.3,2197911.7,6527650.0,100,,,0,0,134349.2,2119362.9,8821711659429658173
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1916160.0,1910094.6,5803034.2,100,,,0,0,122157.1,1924713.3,8821711659429658173
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1859319.6,1853585.0,5610128.3,100,,,0,0,113489.6,1815869.2,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1887439.6,1881847.1,5708067.1,100,,,0,0,120013.7,1860980.4,8821711659429658173
1,5,0,cold,abi_entry_form_leaf_null_entry,0,6829.2,4099.6,129984.2,100,,,0,0,35104.2,4173.8,3925765804923180016
1,6,0,warm,abi_entry_form_leaf_null_entry,0,7381.7,4510.0,139374.6,100,,,0,0,41630.0,4535.0,3925765804923180016
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1883436.2,1877586.2,5842990.8,100,,,0,0,117034.6,1934878.7,8821711659429658173
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,2112796.7,2107493.3,7123387.1,100,,,0,0,171314.2,2592300.0,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,2332141.2,2324592.9,7423852.5,100,,,0,0,156521.2,2291142.9,8821711659429658173
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,2071703.3,2065728.3,6718230.0,100,,,0,0,110090.4,2160660.8,8821711659429658173
1,6,0,cold,abi_entry_form_leaf_null_entry,0,6985.0,4158.8,131206.2,100,,,0,0,37483.3,4233.3,3925765804923180016
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1577012.5,1572681.2,4802911.2,100,,,0,0,78507.9,1572817.1,8821711659429658173
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1583377.5,1579407.1,4818495.0,100,,,0,0,77362.1,1583775.4,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1595532.9,1591211.7,4863563.3,100,,,0,0,82940.0,1602461.7,8821711659429658173
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,2188427.5,2183121.7,6118474.6,100,,,0,0,105877.5,2214237.5,8821711659429658173
