run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_leaf_runtime_w,0,1503312.5,1499998.8,4621728.3,100,,,0,0,59441.2,1538228.3,4378114172451527455
1,1,0,warm,abi_entry_form_leaf_dispatch_table,0,1487987.5,1484806.2,4520167.1,100,,,0,0,59544.6,1484656.7,4378114172451527455
1,1,0,warm,abi_entry_form_leaf_per_w_set,0,1473413.8,1470367.1,4470149.6,100,,,0,0,58257.9,1470356.7,4378114172451527455
1,1,0,warm,abi_entry_form_leaf_null_entry,0,7235.0,4907.9,127006.7,100,,,0,0,29241.7,5007.1,7056802753105937107
1,1,0,warm,abi_entry_form_leaf_scalar_anchor,0,1471165.0,1468119.6,4469332.1,100,,,0,0,59490.0,1468263.8,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_runtime_w,0,1492772.9,1489336.2,4524033.3,100,,,0,0,61255.4,1485518.7,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_dispatch_table,0,1618651.2,1614195.0,4922277.9,100,,,0,0,79219.2,1639265.0,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_per_w_set,0,1480078.3,1476798.7,4492073.3,100,,,0,0,56545.0,1476931.7,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_null_entry,0,7320.8,4957.5,127709.6,100,,,0,0,30126.2,5018.8,7056802753105937107
1,1,0,cold,abi_entry_form_leaf_scalar_anchor,0,1465798.3,1462958.3,4427014.2,100,,,0,0,42527.1,1460913.3,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_dispatch_table,0,1479869.6,1476612.1,4492209.6,100,,,0,0,62876.7,1477178.3,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_per_w_set,0,1479444.2,1476498.3,4483047.1,100,,,0,0,50592.5,1475825.0,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_scalar_anchor,0,1479333.8,1476390.4,4494030.0,100,,,0,0,53850.4,1476115.4,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_runtime_w,0,1493791.7,1490183.3,4518637.5,100,,,0,0,65165.4,1487391.2,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_null_entry,0,7117.9,4835.4,125901.7,100,,,0,0,28733.8,4890.8,7056802753105937107
1,2,0,cold,abi_entry_form_leaf_dispatch_table,0,1466581.7,1463312.5,4460012.5,100,,,0,0,53798.8,1466793.8,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_per_w_set,0,1477100.0,1474079.6,4482674.6,100,,,0,0,51577.5,1478637.1,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1482010.4,1478776.7,4503215.8,100,,,0,0,56437.9,1481274.6,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1494467.1,1491095.4,4532438.8,100,,,0,0,56957.1,1492095.0,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_null_entry,0,7147.5,4866.2,125899.6,100,,,0,0,28697.9,4924.6,7056802753105937107
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1468944.2,1466062.9,4457648.3,100,,,0,0,57503.7,1465199.2,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1487180.0,1483806.2,4517055.8,100,,,0,0,57736.7,1485200.0,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_null_entry,0,7307.5,4958.3,128190.4,100,,,0,0,30556.2,5050.0,7056802753105937107
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1500528.3,1497131.2,4533258.8,100,,,0,0,60947.1,1488553.3,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1494673.7,1491342.1,4542089.6,100,,,0,0,61534.2,1491474.2,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1469236.7,1466214.2,4450629.6,100,,,0,0,52398.3,1465877.5,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1465595.0,1462791.2,4439207.5,100,,,0,0,45930.0,1462707.5,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_null_entry,0,7290.8,4856.7,125090.0,100,,,0,0,28758.8,4918.8,7056802753105937107
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1495683.3,1492354.6,4506920.0,100,,,0,0,53534.2,1480651.7,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1488542.5,1485342.1,4505959.6,100,,,0,0,45523.7,1487165.8,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,1468005.0,1465325.8,4436337.9,100,,,0,0,42545.4,1462912.9,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1480626.7,1476829.6,4520310.0,100,,,0,0,74516.2,1474634.6,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1482509.2,1479396.7,4502112.5,100,,,0,0,54318.3,1481285.8,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1508608.8,1505022.5,4610207.9,100,,,0,0,63299.2,1531793.8,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_null_entry,0,6992.5,4786.7,122695.8,100,,,0,0,26637.1,4830.0,7056802753105937107
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1480646.7,1477420.0,4482740.8,100,,,0,0,53743.3,1477154.6,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1474537.1,1471279.2,4466645.4,100,,,0,0,54370.8,1469756.7,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1476086.2,1472845.0,4482018.3,100,,,0,0,51724.2,1476267.5,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1582142.1,1577926.7,5510014.6,100,,,0,0,74731.2,1609015.8,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_null_entry,0,7391.2,5022.5,126552.5,100,,,0,0,29517.5,5082.5,7056802753105937107
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1955795.0,1951253.7,5560662.5,100,,,0,0,105531.2,1737167.1,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,2164315.0,2159333.8,5854302.9,100,,,0,0,102141.2,1985844.2,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1561788.8,1558297.5,4720269.2,100,,,0,0,65543.8,1551582.5,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1596176.7,1592530.0,4863153.8,100,,,0,0,76592.1,1591376.7,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_null_entry,0,8453.3,5790.8,133971.7,100,,,0,0,34885.8,5841.2,7056802753105937107
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1524177.5,1520551.2,4622979.2,100,,,0,0,60725.0,1517475.8,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1879308.3,1874405.8,6278203.3,100,,,0,0,105300.8,2441229.6,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,2041678.3,2036206.2,6524560.0,100,,,0,0,122080.8,1966392.5,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1644841.7,1640778.8,5017469.6,100,,,0,0,80393.8,1642862.5,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_null_entry,0,8035.4,5435.8,131903.3,100,,,0,0,33889.6,5656.2,7056802753105937107
1,6,0,warm,abi_entry_form_leaf_null_entry,0,7947.9,5413.8,130662.5,100,,,0,0,32576.7,5455.0,7056802753105937107
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1610890.0,1607021.2,4865824.2,100,,,0,0,82299.6,1595165.4,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1651926.2,1648110.4,5018663.3,100,,,0,0,74166.2,1646400.4,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1660777.9,1656237.1,5076472.5,100,,,0,0,87702.9,1665865.4,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1611839.6,1607871.2,4949360.0,100,,,0,0,88037.9,1615635.0,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_null_entry,0,7833.7,5330.4,130063.8,100,,,0,0,31803.7,5390.4,7056802753105937107
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1590735.8,1586950.8,4833035.4,100,,,0,0,69441.2,1589007.5,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1531682.5,1527851.7,4651984.6,100,,,0,0,69931.2,1532712.5,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1573298.3,1569550.0,4777569.6,100,,,0,0,69383.3,1571875.8,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1548635.0,1545269.2,4701257.5,100,,,0,0,67905.0,1542618.3,4378114172451527455
