run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_entry_form_leaf_runtime_w,0,1497373.8,1493693.3,4552066.2,100,,,0,0,63302.9,1496577.5,4378114172451527455
1,1,0,warm,abi_entry_form_leaf_dispatch_table,0,1480457.5,1477341.2,4485230.8,100,,,0,0,53809.2,1477264.2,4378114172451527455
1,1,0,warm,abi_entry_form_leaf_per_w_set,0,1480782.9,1477594.6,4459439.6,100,,,0,0,54337.9,1477045.4,2739947515101435398
1,1,0,warm,abi_entry_form_leaf_null_entry,0,5383.3,3150.0,121979.2,100,,,0,0,28532.9,3160.8,7056802753105937107
1,1,0,warm,abi_entry_form_leaf_scalar_anchor,0,1488900.0,1485433.3,4529882.1,100,,,0,0,70880.0,1489200.4,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_runtime_w,0,1547766.7,1543378.7,4715961.7,100,,,0,0,78160.0,1536020.4,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_dispatch_table,0,1483567.1,1480235.8,4500918.8,100,,,0,0,52643.8,1484419.6,4378114172451527455
1,1,0,cold,abi_entry_form_leaf_per_w_set,0,1482185.4,1478375.0,4505865.8,100,,,0,0,71600.4,1478209.2,2739947515101435398
1,1,0,cold,abi_entry_form_leaf_null_entry,0,5556.7,3142.5,122197.1,100,,,0,0,28880.8,3151.2,7056802753105937107
1,1,0,cold,abi_entry_form_leaf_scalar_anchor,0,1472772.1,1469526.2,4467423.3,100,,,0,0,57315.4,1465554.2,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_dispatch_table,0,1482635.0,1479539.6,4500155.0,100,,,0,0,56842.9,1481256.7,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_per_w_set,0,1486907.9,1483897.5,4506068.7,100,,,0,0,57772.9,1482063.3,2739947515101435398
1,2,0,warm,abi_entry_form_leaf_scalar_anchor,0,1483264.6,1479801.2,4506942.9,100,,,0,0,66705.8,1474601.2,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_runtime_w,0,1472576.7,1469373.3,4468658.8,100,,,0,0,54203.3,1470349.2,4378114172451527455
1,2,0,warm,abi_entry_form_leaf_null_entry,0,5575.4,3177.9,122647.9,100,,,0,0,29875.8,3204.6,7056802753105937107
1,2,0,cold,abi_entry_form_leaf_dispatch_table,0,1470812.9,1467746.7,4465366.7,100,,,0,0,53848.3,1469474.6,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_per_w_set,0,1483774.6,1480676.7,4506329.2,100,,,0,0,54052.5,1484027.5,2739947515101435398
1,2,0,cold,abi_entry_form_leaf_scalar_anchor,0,1478495.4,1475041.2,4483890.4,100,,,0,0,59222.5,1470047.5,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_runtime_w,0,1472014.6,1468507.9,4472674.6,100,,,0,0,55521.7,1469162.9,4378114172451527455
1,2,0,cold,abi_entry_form_leaf_null_entry,0,5515.4,3133.7,120501.2,100,,,0,0,27815.0,3150.8,7056802753105937107
1,3,0,warm,abi_entry_form_leaf_dispatch_table,0,1486452.5,1482674.2,4509640.0,100,,,0,0,63772.5,1478550.4,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_per_w_set,0,1483930.0,1480506.2,4519577.5,100,,,0,0,64904.6,1487931.7,2739947515101435398
1,3,0,warm,abi_entry_form_leaf_null_entry,0,5494.6,3204.2,120794.2,100,,,0,0,26565.8,3280.4,7056802753105937107
1,3,0,warm,abi_entry_form_leaf_scalar_anchor,0,1500578.8,1497254.2,4533806.2,100,,,0,0,58634.2,1488932.1,4378114172451527455
1,3,0,warm,abi_entry_form_leaf_runtime_w,0,1473069.6,1470150.4,4461908.8,100,,,0,0,52639.2,1468701.7,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_dispatch_table,0,1465266.2,1462092.5,4450464.6,100,,,0,0,51837.1,1459607.9,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_per_w_set,0,1487967.1,1484615.8,4507637.9,100,,,0,0,55321.7,1481521.2,2739947515101435398
1,3,0,cold,abi_entry_form_leaf_null_entry,0,5545.4,3140.4,119378.8,100,,,0,0,26808.7,3146.7,7056802753105937107
1,3,0,cold,abi_entry_form_leaf_scalar_anchor,0,1514554.2,1510674.6,4563871.7,100,,,0,0,62925.8,1507877.5,4378114172451527455
1,3,0,cold,abi_entry_form_leaf_runtime_w,0,1474222.5,1471223.8,4459355.0,100,,,0,0,41396.2,1470836.7,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_scalar_anchor,0,1461934.2,1459147.5,4435908.8,100,,,0,0,44987.1,1462047.5,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1471590.8,1468525.8,4466419.2,100,,,0,0,55902.1,1470257.1,2739947515101435398
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1478767.1,1475877.1,4472137.9,100,,,0,0,45317.1,1474087.5,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1468880.0,1466191.2,4450156.7,100,,,0,0,46281.2,1467359.2,4378114172451527455
1,4,0,warm,abi_entry_form_leaf_null_entry,0,5252.1,3073.7,119652.9,100,,,0,0,26756.2,3077.5,7056802753105937107
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1473488.3,1469870.0,4481552.5,100,,,0,0,69475.0,1467657.9,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1481376.2,1477806.7,4502913.7,100,,,0,0,64765.0,1480940.0,2739947515101435398
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1485226.7,1481675.4,4512520.4,100,,,0,0,63218.8,1480765.0,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1531025.8,1526462.5,4657113.3,100,,,0,0,79530.4,1525439.2,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_null_entry,0,5485.4,3128.3,120592.5,100,,,0,0,27762.5,3141.7,7056802753105937107
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1485945.4,1482892.1,4513849.6,100,,,0,0,56399.6,1490435.0,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1491349.6,1487658.3,4535966.7,100,,,0,0,72295.0,1486058.3,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1473315.0,1470314.2,4475013.8,100,,,0,0,55210.0,1472668.3,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1490380.4,1487310.0,4522598.3,100,,,0,0,58630.4,1489554.2,2739947515101435398
1,5,0,warm,abi_entry_form_leaf_null_entry,0,5348.3,3096.2,119323.3,100,,,0,0,26056.7,3157.1,7056802753105937107
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1485559.2,1482082.5,4506168.8,100,,,0,0,58970.8,1481846.2,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1476206.2,1472695.8,4487492.9,100,,,0,0,64057.5,1470130.8,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1481704.6,1478081.7,4491219.6,100,,,0,0,57415.0,1476600.4,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1620717.5,1615975.8,5005842.5,100,,,0,0,92110.8,1656318.8,2739947515101435398
1,5,0,cold,abi_entry_form_leaf_null_entry,0,5609.6,3146.2,121374.2,100,,,0,0,27815.4,3183.7,7056802753105937107
1,6,0,warm,abi_entry_form_leaf_null_entry,0,5340.8,3139.2,121510.8,100,,,0,0,27781.2,3114.2,7056802753105937107
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1497126.2,1493666.2,4541517.5,100,,,0,0,63988.3,1493443.8,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1478009.2,1474911.2,4494615.8,100,,,0,0,61112.1,1477997.1,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1467984.2,1464735.0,4457885.4,100,,,0,0,60637.5,1465745.4,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1493766.2,1490508.3,4532667.5,100,,,0,0,65729.6,1485204.6,2739947515101435398
1,6,0,cold,abi_entry_form_leaf_null_entry,0,5536.2,3163.3,122445.0,100,,,0,0,28347.1,3153.3,7056802753105937107
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1492199.6,1488672.5,4525496.2,100,,,0,0,59949.2,1486440.0,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1481302.1,1477420.0,4505241.2,100,,,0,0,65577.1,1476299.2,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1475874.6,1472265.4,4493867.9,100,,,0,0,62017.1,1474112.5,4378114172451527455
