run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_entry_form_leaf_per_w_set,0,1589876.2,1586107.5,4825359.2,100,,,0,0,75450.8,1573319.2,2603953815864118113
1,4,0,warm,abi_entry_form_leaf_dispatch_table,0,1519115.4,1515596.7,4620232.5,100,,,0,0,66577.9,1514133.3,2603953815864118113
1,4,0,warm,abi_entry_form_leaf_runtime_w,0,1598579.6,1594545.8,4837542.9,100,,,0,0,81413.8,1584932.5,2603953815864118113
1,4,0,warm,abi_entry_form_leaf_null_entry,0,5231.7,2982.5,119141.2,100,,,0,0,26440.0,3056.2,13637369833365262826
1,4,0,cold,abi_entry_form_leaf_scalar_anchor,0,1609448.3,1605503.3,4859821.7,100,,,0,0,72403.8,1599947.5,4378114172451527455
1,4,0,cold,abi_entry_form_leaf_per_w_set,0,1613315.4,1609203.3,4924130.4,100,,,0,0,80095.0,1618572.9,2603953815864118113
1,4,0,cold,abi_entry_form_leaf_dispatch_table,0,1588949.6,1584883.7,4809157.5,100,,,0,0,78405.4,1570628.7,2603953815864118113
1,4,0,cold,abi_entry_form_leaf_runtime_w,0,1637296.7,1632586.7,4998850.8,100,,,0,0,92636.7,1645416.7,2603953815864118113
1,4,0,cold,abi_entry_form_leaf_null_entry,0,5763.3,3251.2,124029.6,100,,,0,0,32270.4,3367.1,13637369833365262826
1,5,0,warm,abi_entry_form_leaf_dispatch_table,0,1611533.7,1608187.1,4881480.4,100,,,0,0,67826.2,1598564.2,2603953815864118113
1,5,0,warm,abi_entry_form_leaf_runtime_w,0,1596461.2,1592945.0,4857215.4,100,,,0,0,65080.0,1596812.9,2603953815864118113
1,5,0,warm,abi_entry_form_leaf_scalar_anchor,0,1590119.2,1586439.6,4828639.6,100,,,0,0,68792.1,1587012.1,4378114172451527455
1,5,0,warm,abi_entry_form_leaf_per_w_set,0,1580092.1,1576304.2,4820911.7,100,,,0,0,75489.2,1581957.1,2603953815864118113
1,5,0,warm,abi_entry_form_leaf_null_entry,0,5921.2,3265.4,124138.3,100,,,0,0,31353.3,3367.9,13637369833365262826
1,5,0,cold,abi_entry_form_leaf_dispatch_table,0,1564959.2,1560652.5,4756923.8,100,,,0,0,81077.1,1559494.2,2603953815864118113
1,5,0,cold,abi_entry_form_leaf_runtime_w,0,1629517.9,1625223.8,4961765.4,100,,,0,0,81110.0,1625206.7,2603953815864118113
1,5,0,cold,abi_entry_form_leaf_scalar_anchor,0,1550990.8,1546861.7,4715425.4,100,,,0,0,82849.2,1537143.3,4378114172451527455
1,5,0,cold,abi_entry_form_leaf_per_w_set,0,1532938.3,1528601.7,4678015.0,100,,,0,0,91417.9,1526361.2,2603953815864118113
1,5,0,cold,abi_entry_form_leaf_null_entry,0,5584.2,3005.4,121644.6,100,,,0,0,28465.8,3105.0,13637369833365262826
1,6,0,warm,abi_entry_form_leaf_null_entry,0,5594.6,3054.2,122420.4,100,,,0,0,29685.0,3189.2,13637369833365262826
1,6,0,warm,abi_entry_form_leaf_runtime_w,0,1613822.5,1609421.7,4944194.6,100,,,0,0,82704.6,1609962.5,2603953815864118113
1,6,0,warm,abi_entry_form_leaf_scalar_anchor,0,1537564.6,1533354.6,4703193.3,100,,,0,0,95371.2,1529561.2,4378114172451527455
1,6,0,warm,abi_entry_form_leaf_dispatch_table,0,1529597.1,1525212.9,4680341.7,100,,,0,0,89230.4,1531682.9,2603953815864118113
1,6,0,warm,abi_entry_form_leaf_per_w_set,0,1508371.2,1504458.8,4608766.7,100,,,0,0,99104.2,1501247.9,2603953815864118113
1,6,0,cold,abi_entry_form_leaf_null_entry,0,5533.3,3120.0,124790.0,100,,,0,0,32486.2,3250.4,13637369833365262826
1,6,0,cold,abi_entry_form_leaf_runtime_w,0,1544542.5,1539938.3,4738549.2,100,,,0,0,91100.8,1549092.5,2603953815864118113
1,6,0,cold,abi_entry_form_leaf_scalar_anchor,0,1536204.2,1531385.4,4693010.8,100,,,0,0,85397.1,1537972.1,4378114172451527455
1,6,0,cold,abi_entry_form_leaf_dispatch_table,0,1585903.8,1581350.0,4860521.7,100,,,0,0,90047.5,1589717.9,2603953815864118113
1,6,0,cold,abi_entry_form_leaf_per_w_set,0,1515002.5,1510562.1,4619164.6,100,,,0,0,88190.4,1506720.8,2603953815864118113
