run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_wideselect_null_entry,0,4695.4,2477.9,107598.3,100,,,0,0,21613.8,2684.6,15342626054585895844
1,1,0,warm,abi_payload_cost_wideselect_soa_payload,0,219765.4,217447.1,675177.1,100,,,0,0,22365.4,217559.2,10124969909006822818
1,1,0,warm,abi_payload_cost_wideselect_scalar_payload,0,479568.3,477284.6,1458921.7,100,,,0,0,23301.7,477597.1,14801309264863034216
1,1,0,cold,abi_payload_cost_wideselect_null_entry,0,5030.4,2617.9,109360.8,100,,,0,0,22179.6,2796.7,15342626054585895844
1,1,0,cold,abi_payload_cost_wideselect_soa_payload,0,219375.0,217042.9,676094.2,100,,,0,0,23417.5,217360.0,10124969909006822818
1,1,0,cold,abi_payload_cost_wideselect_scalar_payload,0,477559.2,475012.5,1454450.8,100,,,0,0,26962.1,474912.9,14801309264863034216
1,2,0,warm,abi_payload_cost_wideselect_scalar_payload,0,476269.6,473994.2,1447166.7,100,,,0,0,23285.8,473926.7,14801309264863034216
1,2,0,warm,abi_payload_cost_wideselect_soa_payload,0,217788.8,215625.0,669218.3,100,,,0,0,21416.2,215658.3,10124969909006822818
1,2,0,warm,abi_payload_cost_wideselect_null_entry,0,4705.4,2490.0,107405.8,100,,,0,0,21842.5,2642.5,15342626054585895844
1,2,0,cold,abi_payload_cost_wideselect_scalar_payload,0,474765.0,472295.0,1442192.1,100,,,0,0,24918.7,471768.3,14801309264863034216
1,2,0,cold,abi_payload_cost_wideselect_soa_payload,0,223900.4,221370.4,688081.7,100,,,0,0,25107.1,221092.9,10124969909006822818
1,2,0,cold,abi_payload_cost_wideselect_null_entry,0,4986.7,2572.5,109850.4,100,,,0,0,22798.7,2697.5,15342626054585895844
1,3,0,warm,abi_payload_cost_wideselect_soa_payload,0,220208.3,217964.2,678264.2,100,,,0,0,23100.4,218196.7,10124969909006822818
1,3,0,warm,abi_payload_cost_wideselect_null_entry,0,5195.8,2728.3,112046.2,100,,,0,0,23802.9,2928.8,15342626054585895844
1,3,0,warm,abi_payload_cost_wideselect_scalar_payload,0,476256.2,473995.4,1446428.8,100,,,0,0,24705.0,473227.5,14801309264863034216
1,3,0,cold,abi_payload_cost_wideselect_soa_payload,0,218414.2,216134.2,670837.1,100,,,0,0,22933.3,215757.9,10124969909006822818
1,3,0,cold,abi_payload_cost_wideselect_null_entry,0,5254.2,2713.7,112063.3,100,,,0,0,24439.6,2931.2,15342626054585895844
1,3,0,cold,abi_payload_cost_wideselect_scalar_payload,0,473850.8,471539.6,1437837.5,100,,,0,0,22944.2,471800.0,14801309264863034216
1,4,0,warm,abi_payload_cost_wideselect_scalar_payload,0,477195.0,474832.5,1454661.2,100,,,0,0,27259.6,475367.5,14801309264863034216
1,4,0,warm,abi_payload_cost_wideselect_null_entry,0,5187.9,2716.7,111004.2,100,,,0,0,22870.8,2842.5,15342626054585895844
1,4,0,warm,abi_payload_cost_wideselect_soa_payload,0,221788.8,219478.7,685817.1,100,,,0,0,24920.4,219332.5,10124969909006822818
1,4,0,cold,abi_payload_cost_wideselect_scalar_payload,0,474554.2,472192.9,1443295.4,100,,,0,0,24151.2,472171.7,14801309264863034216
1,4,0,cold,abi_payload_cost_wideselect_null_entry,0,5077.1,2652.5,109719.6,100,,,0,0,22725.8,2916.2,15342626054585895844
1,4,0,cold,abi_payload_cost_wideselect_soa_payload,0,218817.1,216482.9,671379.2,100,,,0,0,22370.0,216097.9,10124969909006822818
1,5,0,warm,abi_payload_cost_wideselect_scalar_payload,0,477748.3,475332.1,1453577.1,100,,,0,0,24270.0,476221.2,14801309264863034216
1,5,0,warm,abi_payload_cost_wideselect_null_entry,0,4900.4,2600.0,110603.3,100,,,0,0,22506.7,2685.0,15342626054585895844
1,5,0,warm,abi_payload_cost_wideselect_soa_payload,0,219660.4,217318.3,676561.2,100,,,0,0,23189.2,217390.4,10124969909006822818
1,5,0,cold,abi_payload_cost_wideselect_scalar_payload,0,476169.2,473839.2,1446945.0,100,,,0,0,24378.3,473544.6,14801309264863034216
1,5,0,cold,abi_payload_cost_wideselect_null_entry,0,5095.8,2685.0,111157.1,100,,,0,0,22197.9,2821.7,15342626054585895844
1,5,0,cold,abi_payload_cost_wideselect_soa_payload,0,219052.1,216566.7,672555.0,100,,,0,0,22128.3,216223.7,10124969909006822818
1,6,0,warm,abi_payload_cost_wideselect_soa_payload,0,218979.6,216791.7,672669.6,100,,,0,0,21610.4,216609.2,10124969909006822818
1,6,0,warm,abi_payload_cost_wideselect_null_entry,0,5107.5,2713.3,110869.2,100,,,0,0,22571.7,2906.2,15342626054585895844
1,6,0,warm,abi_payload_cost_wideselect_scalar_payload,0,478425.0,476109.6,1456012.9,100,,,0,0,26529.6,476235.4,14801309264863034216
1,6,0,cold,abi_payload_cost_wideselect_soa_payload,0,222311.7,219903.7,682590.8,100,,,0,0,23352.1,219828.3,10124969909006822818
1,6,0,cold,abi_payload_cost_wideselect_null_entry,0,4632.5,2431.2,107680.0,100,,,0,0,21495.4,2622.1,15342626054585895844
1,6,0,cold,abi_payload_cost_wideselect_scalar_payload,0,478433.7,476030.4,1455870.4,100,,,0,0,26127.9,476123.7,14801309264863034216
