run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_payload_cost_wideselect_null_entry,0,4625.8,2417.1,103307.9,100,,,0,0,19210.4,2645.0,15342626054585895844
1,1,0,warm,abi_payload_cost_wideselect_soa_payload,0,5006.7,2628.8,103152.1,100,,,0,0,21596.2,2977.1,9553230522104562692
1,1,0,warm,abi_payload_cost_wideselect_scalar_payload,0,12206.7,9809.6,130971.2,100,,,0,0,22034.6,9992.9,15342626054585895844
1,1,0,cold,abi_payload_cost_wideselect_null_entry,0,4900.8,2540.8,109575.0,100,,,0,0,23986.2,2735.8,15342626054585895844
1,1,0,cold,abi_payload_cost_wideselect_soa_payload,0,5008.7,2632.1,104069.2,100,,,0,0,21225.0,3016.2,9553230522104562692
1,1,0,cold,abi_payload_cost_wideselect_scalar_payload,0,12015.8,9610.8,127921.7,100,,,0,0,21395.0,9784.6,15342626054585895844
1,2,0,warm,abi_payload_cost_wideselect_scalar_payload,0,11526.7,9301.7,127657.5,100,,,0,0,20114.6,9457.5,15342626054585895844
1,2,0,warm,abi_payload_cost_wideselect_soa_payload,0,4847.5,2558.3,102079.2,100,,,0,0,20848.3,3085.4,9553230522104562692
1,2,0,warm,abi_payload_cost_wideselect_null_entry,0,4955.0,2650.8,108293.8,100,,,0,0,20077.5,2760.8,15342626054585895844
1,2,0,cold,abi_payload_cost_wideselect_scalar_payload,0,11963.8,9607.5,126649.2,100,,,0,0,20035.8,9655.8,15342626054585895844
1,2,0,cold,abi_payload_cost_wideselect_soa_payload,0,4900.8,2554.6,100861.7,100,,,0,0,19519.6,2911.7,9553230522104562692
1,2,0,cold,abi_payload_cost_wideselect_null_entry,0,5103.3,2668.3,106840.0,100,,,0,0,20039.6,2876.7,15342626054585895844
1,3,0,warm,abi_payload_cost_wideselect_soa_payload,0,4872.1,2589.2,102852.5,100,,,0,0,20554.2,2888.3,9553230522104562692
1,3,0,warm,abi_payload_cost_wideselect_null_entry,0,4900.4,2555.0,104388.3,100,,,0,0,19870.4,2806.2,15342626054585895844
1,3,0,warm,abi_payload_cost_wideselect_scalar_payload,0,11919.6,9623.3,126520.0,100,,,0,0,19787.9,9813.3,15342626054585895844
1,3,0,cold,abi_payload_cost_wideselect_soa_payload,0,4904.6,2550.0,101440.8,100,,,0,0,19655.4,2925.4,9553230522104562692
1,3,0,cold,abi_payload_cost_wideselect_null_entry,0,5077.9,2682.9,108567.5,100,,,0,0,20381.7,2827.5,15342626054585895844
1,3,0,cold,abi_payload_cost_wideselect_scalar_payload,0,11939.6,9589.2,126412.1,100,,,0,0,19907.9,9760.8,15342626054585895844
1,4,0,warm,abi_payload_cost_wideselect_scalar_payload,0,11650.4,9352.9,126340.8,100,,,0,0,19487.9,9490.8,15342626054585895844
1,4,0,warm,abi_payload_cost_wideselect_null_entry,0,4824.2,2555.8,106915.0,100,,,0,0,19551.7,2755.8,15342626054585895844
1,4,0,warm,abi_payload_cost_wideselect_soa_payload,0,5026.7,2666.7,102983.8,100,,,0,0,20399.2,2998.8,9553230522104562692
1,4,0,cold,abi_payload_cost_wideselect_scalar_payload,0,12117.5,9676.2,128295.8,100,,,0,0,21144.2,9867.5,15342626054585895844
1,4,0,cold,abi_payload_cost_wideselect_null_entry,0,4855.0,2539.2,106181.2,100,,,0,0,19468.3,2692.1,15342626054585895844
1,4,0,cold,abi_payload_cost_wideselect_soa_payload,0,5085.4,2674.6,103395.0,100,,,0,0,20420.8,3090.4,9553230522104562692
1,5,0,warm,abi_payload_cost_wideselect_scalar_payload,0,12001.7,9658.3,128427.9,100,,,0,0,21419.2,9807.5,15342626054585895844
1,5,0,warm,abi_payload_cost_wideselect_null_entry,0,4727.1,2497.5,105015.8,100,,,0,0,19760.4,2634.2,15342626054585895844
1,5,0,warm,abi_payload_cost_wideselect_soa_payload,0,4968.3,2620.8,102961.2,100,,,0,0,21119.2,2965.4,9553230522104562692
1,5,0,cold,abi_payload_cost_wideselect_scalar_payload,0,12325.8,9902.1,132834.2,100,,,0,0,24297.9,10067.5,15342626054585895844
1,5,0,cold,abi_payload_cost_wideselect_null_entry,0,4815.8,2495.8,104751.2,100,,,0,0,19743.3,2713.7,15342626054585895844
1,5,0,cold,abi_payload_cost_wideselect_soa_payload,0,4852.5,2565.4,102422.1,100,,,0,0,19696.7,2851.7,9553230522104562692
1,6,0,warm,abi_payload_cost_wideselect_soa_payload,0,4906.7,2619.2,104600.4,100,,,0,0,20150.0,2950.8,9553230522104562692
1,6,0,warm,abi_payload_cost_wideselect_null_entry,0,5229.2,2651.2,108632.5,100,,,0,0,21456.2,2870.8,15342626054585895844
1,6,0,warm,abi_payload_cost_wideselect_scalar_payload,0,11758.7,9473.8,127090.0,100,,,0,0,20139.2,9586.2,15342626054585895844
1,6,0,cold,abi_payload_cost_wideselect_soa_payload,0,4945.0,2596.2,103149.6,100,,,0,0,20215.4,2902.5,9553230522104562692
1,6,0,cold,abi_payload_cost_wideselect_null_entry,0,5039.6,2616.7,107330.8,100,,,0,0,20231.2,2835.4,15342626054585895844
1,6,0,cold,abi_payload_cost_wideselect_scalar_payload,0,12107.1,9674.6,127911.7,100,,,0,0,20639.6,9791.2,15342626054585895844
