run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_scatter_fresh_alloc,0,2125375.0,2122826.2,6416218.3,100,,,0,0,43304.2,2125520.4,11353294989560695692
1,1,0,warm,abi_residency_scatter_null_entry,0,5810.8,3386.7,122331.7,100,,,0,0,27523.3,3369.6,7056802753105937107
1,1,0,warm,abi_residency_scatter_reused_buffer,0,2576102.9,2572275.0,7927336.7,100,,,0,0,86436.2,2649620.8,11353294989560695692
1,1,0,cold,abi_residency_scatter_fresh_alloc,0,2304738.3,2301218.8,6886702.5,100,,,0,0,61162.1,2214912.9,11353294989560695692
1,1,0,cold,abi_residency_scatter_null_entry,0,5751.7,3259.2,120312.5,100,,,0,0,26359.2,3287.9,7056802753105937107
1,1,0,cold,abi_residency_scatter_reused_buffer,0,2251415.8,2247592.9,6826644.6,100,,,0,0,74092.1,2268278.8,11353294989560695692
1,2,0,warm,abi_residency_scatter_reused_buffer,0,2131282.1,2128740.8,6429753.3,100,,,0,0,37326.7,2128132.5,11353294989560695692
1,2,0,warm,abi_residency_scatter_fresh_alloc,0,2143152.9,2140563.8,6452187.9,100,,,0,0,42710.0,2136202.9,11353294989560695692
1,2,0,warm,abi_residency_scatter_null_entry,0,5470.0,3202.9,119381.2,100,,,0,0,26395.4,3230.4,7056802753105937107
1,2,0,cold,abi_residency_scatter_reused_buffer,0,2127055.8,2124191.2,6408483.3,100,,,0,0,40959.2,2122146.2,11353294989560695692
1,2,0,cold,abi_residency_scatter_fresh_alloc,0,2139140.4,2136331.7,6448125.4,100,,,0,0,40838.3,2137083.3,11353294989560695692
1,2,0,cold,abi_residency_scatter_null_entry,0,5527.5,3161.2,120203.3,100,,,0,0,27422.1,3168.3,7056802753105937107
1,3,0,warm,abi_residency_scatter_fresh_alloc,0,2123330.8,2120875.8,6388433.3,100,,,0,0,36686.2,2115545.4,11353294989560695692
1,3,0,warm,abi_residency_scatter_reused_buffer,0,2130893.3,2128230.4,6421967.5,100,,,0,0,41150.4,2128729.6,11353294989560695692
1,3,0,warm,abi_residency_scatter_null_entry,0,5291.2,3080.8,119596.7,100,,,0,0,26650.8,3085.0,7056802753105937107
1,3,0,cold,abi_residency_scatter_fresh_alloc,0,2133347.1,2130637.5,6431558.8,100,,,0,0,42319.6,2127957.9,11353294989560695692
1,3,0,cold,abi_residency_scatter_reused_buffer,0,2128982.1,2126209.2,6427660.4,100,,,0,0,41576.7,2124951.2,11353294989560695692
1,3,0,cold,abi_residency_scatter_null_entry,0,5882.5,3305.4,122899.6,100,,,0,0,28711.2,3311.7,7056802753105937107
1,4,0,warm,abi_residency_scatter_reused_buffer,0,2129294.2,2126731.2,6429891.2,100,,,0,0,37589.2,2127766.7,11353294989560695692
1,4,0,warm,abi_residency_scatter_fresh_alloc,0,2134636.7,2131922.9,6447945.4,100,,,0,0,43348.3,2136447.9,11353294989560695692
1,4,0,warm,abi_residency_scatter_null_entry,0,5657.1,3321.7,121969.2,100,,,0,0,27712.5,3330.8,7056802753105937107
1,4,0,cold,abi_residency_scatter_reused_buffer,0,2119684.2,2116629.2,6396832.5,100,,,0,0,41627.5,2116217.9,11353294989560695692
1,4,0,cold,abi_residency_scatter_fresh_alloc,0,2125983.8,2123311.7,6400684.2,100,,,0,0,39864.6,2119240.8,11353294989560695692
1,4,0,cold,abi_residency_scatter_null_entry,0,5512.1,3115.8,118189.6,100,,,0,0,24848.3,3121.7,7056802753105937107
1,5,0,warm,abi_residency_scatter_reused_buffer,0,2127647.9,2125069.6,6428068.7,100,,,0,0,40050.0,2125445.4,11353294989560695692
1,5,0,warm,abi_residency_scatter_null_entry,0,5520.0,3232.1,121497.5,100,,,0,0,27462.5,3265.0,7056802753105937107
1,5,0,warm,abi_residency_scatter_fresh_alloc,0,2144030.4,2141392.1,6466113.3,100,,,0,0,41733.8,2138137.5,11353294989560695692
1,5,0,cold,abi_residency_scatter_reused_buffer,0,2116472.9,2113550.4,6398779.2,100,,,0,0,40063.3,2116251.2,11353294989560695692
1,5,0,cold,abi_residency_scatter_null_entry,0,5838.7,3337.1,120388.3,100,,,0,0,26457.5,3366.7,7056802753105937107
1,5,0,cold,abi_residency_scatter_fresh_alloc,0,2115896.2,2113138.3,6383861.7,100,,,0,0,38561.2,2114455.8,11353294989560695692
1,6,0,warm,abi_residency_scatter_fresh_alloc,0,2135253.7,2132629.2,6437971.2,100,,,0,0,42239.6,2129840.0,11353294989560695692
1,6,0,warm,abi_residency_scatter_null_entry,0,5714.2,3328.8,120947.9,100,,,0,0,26502.1,3323.7,7056802753105937107
1,6,0,warm,abi_residency_scatter_reused_buffer,0,2129841.7,2127284.2,6421022.1,100,,,0,0,38605.8,2126060.4,11353294989560695692
1,6,0,cold,abi_residency_scatter_fresh_alloc,0,2129019.6,2126216.7,6420675.8,100,,,0,0,40480.4,2125959.2,11353294989560695692
1,6,0,cold,abi_residency_scatter_null_entry,0,5776.7,3286.7,120765.0,100,,,0,0,27122.9,3320.0,7056802753105937107
1,6,0,cold,abi_residency_scatter_reused_buffer,0,2128711.7,2125985.4,6422574.6,100,,,0,0,38066.2,2127506.2,11353294989560695692
