run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_scatter_fresh_alloc,0,2235427.9,2232366.2,6983760.8,100,,,0,0,58773.7,2225995.8,11568212154656975061
1,1,0,warm,abi_residency_scatter_null_entry,0,6514.2,4160.4,121085.8,100,,,0,0,26205.8,4319.6,3783415011628696065
1,1,0,warm,abi_residency_scatter_reused_buffer,0,2260098.8,2257100.8,6674000.4,100,,,0,0,56696.2,2192567.1,11568212154656975061
1,1,0,cold,abi_residency_scatter_fresh_alloc,0,2561861.7,2558732.5,6812072.5,100,,,0,0,53235.0,2192602.5,11568212154656975061
1,1,0,cold,abi_residency_scatter_null_entry,0,6090.8,3883.7,118946.7,100,,,0,0,24820.8,4031.7,3783415011628696065
1,1,0,cold,abi_residency_scatter_reused_buffer,0,2135193.8,2132647.9,6435791.7,100,,,0,0,34506.7,2134874.2,11568212154656975061
1,2,0,warm,abi_residency_scatter_reused_buffer,0,2127501.7,2124837.1,6430191.2,100,,,0,0,38578.3,2128797.9,11568212154656975061
1,2,0,warm,abi_residency_scatter_fresh_alloc,0,2137507.9,2134956.2,6451540.8,100,,,0,0,41850.4,2133223.8,11568212154656975061
1,2,0,warm,abi_residency_scatter_null_entry,0,6264.6,3990.8,120455.8,100,,,0,0,25941.2,4179.2,3783415011628696065
1,2,0,cold,abi_residency_scatter_reused_buffer,0,2139528.8,2136912.1,6441874.2,100,,,0,0,37587.5,2135089.2,11568212154656975061
1,2,0,cold,abi_residency_scatter_fresh_alloc,0,2130788.8,2128250.0,6419012.9,100,,,0,0,37605.4,2127377.9,11568212154656975061
1,2,0,cold,abi_residency_scatter_null_entry,0,6671.7,4188.8,121899.2,100,,,0,0,27031.7,4353.7,3783415011628696065
1,3,0,warm,abi_residency_scatter_fresh_alloc,0,2142365.8,2139790.4,6454536.7,100,,,0,0,41112.9,2136608.8,11568212154656975061
1,3,0,warm,abi_residency_scatter_reused_buffer,0,2127800.0,2125197.9,6416137.5,100,,,0,0,38060.0,2126469.2,11568212154656975061
1,3,0,warm,abi_residency_scatter_null_entry,0,6074.2,3878.8,119758.8,100,,,0,0,25555.4,3985.8,3783415011628696065
1,3,0,cold,abi_residency_scatter_fresh_alloc,0,2141295.8,2138622.9,6461237.9,100,,,0,0,41563.8,2136881.7,11568212154656975061
1,3,0,cold,abi_residency_scatter_reused_buffer,0,2126202.5,2123674.2,6417193.3,100,,,0,0,36749.2,2124781.2,11568212154656975061
1,3,0,cold,abi_residency_scatter_null_entry,0,6652.1,4221.7,121902.5,100,,,0,0,26764.2,4589.6,3783415011628696065
1,4,0,warm,abi_residency_scatter_reused_buffer,0,2151723.8,2148897.5,6492493.3,100,,,0,0,42842.5,2147581.7,11568212154656975061
1,4,0,warm,abi_residency_scatter_fresh_alloc,0,2130389.2,2127970.8,6428457.5,100,,,0,0,38433.3,2129570.8,11568212154656975061
1,4,0,warm,abi_residency_scatter_null_entry,0,6132.9,3920.0,118994.2,100,,,0,0,24983.3,4011.7,3783415011628696065
1,4,0,cold,abi_residency_scatter_reused_buffer,0,2137552.5,2134572.9,6440428.3,100,,,0,0,38588.3,2135667.1,11568212154656975061
1,4,0,cold,abi_residency_scatter_fresh_alloc,0,2136269.6,2133570.0,6431985.4,100,,,0,0,39418.3,2132844.2,11568212154656975061
1,4,0,cold,abi_residency_scatter_null_entry,0,6432.9,3900.8,120055.4,100,,,0,0,25190.4,4088.7,3783415011628696065
1,5,0,warm,abi_residency_scatter_reused_buffer,0,2135011.2,2132232.9,6458046.2,100,,,0,0,42586.2,2132621.7,11568212154656975061
1,5,0,warm,abi_residency_scatter_null_entry,0,6311.2,4050.8,120590.8,100,,,0,0,25513.8,4233.3,3783415011628696065
1,5,0,warm,abi_residency_scatter_fresh_alloc,0,2137392.9,2134767.5,6434459.2,100,,,0,0,40558.8,2132745.8,11568212154656975061
1,5,0,cold,abi_residency_scatter_reused_buffer,0,2141999.2,2139461.7,6449547.5,100,,,0,0,37491.2,2137240.8,11568212154656975061
1,5,0,cold,abi_residency_scatter_null_entry,0,6016.7,3801.2,117145.8,100,,,0,0,24397.5,3936.7,3783415011628696065
1,5,0,cold,abi_residency_scatter_fresh_alloc,0,2120088.8,2117627.9,6395895.0,100,,,0,0,36088.8,2118395.4,11568212154656975061
1,6,0,warm,abi_residency_scatter_fresh_alloc,0,2128813.8,2126290.0,6422552.9,100,,,0,0,40437.1,2125740.4,11568212154656975061
1,6,0,warm,abi_residency_scatter_null_entry,0,6452.9,4140.8,120881.7,100,,,0,0,26019.6,4258.7,3783415011628696065
1,6,0,warm,abi_residency_scatter_reused_buffer,0,2132106.2,2129498.3,6419034.2,100,,,0,0,40745.4,2125038.8,11568212154656975061
1,6,0,cold,abi_residency_scatter_fresh_alloc,0,2117536.2,2114990.4,6371019.6,100,,,0,0,38302.5,2111974.6,11568212154656975061
1,6,0,cold,abi_residency_scatter_null_entry,0,6455.8,4052.5,120905.8,100,,,0,0,26135.8,4144.2,3783415011628696065
1,6,0,cold,abi_residency_scatter_reused_buffer,0,2125347.5,2122731.2,6408507.9,100,,,0,0,34396.7,2123950.8,11568212154656975061
