run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_scatter_fresh_alloc,0,2295039.6,2291823.3,7064121.2,100,,,0,0,64147.5,2284066.2,11353294989560695692
1,1,0,warm,abi_residency_scatter_null_entry,0,7099.6,4861.2,123079.2,100,,,0,0,26007.9,4918.3,7056802753105937107
1,1,0,warm,abi_residency_scatter_reused_buffer,0,2196192.9,2193113.8,6616098.3,100,,,0,0,53407.9,2186971.7,11353294989560695692
1,1,0,cold,abi_residency_scatter_fresh_alloc,0,2146619.2,2144081.2,6478140.4,100,,,0,0,39420.4,2146963.3,11353294989560695692
1,1,0,cold,abi_residency_scatter_null_entry,0,7001.2,4752.9,120716.2,100,,,0,0,25130.0,4807.5,7056802753105937107
1,1,0,cold,abi_residency_scatter_reused_buffer,0,2135765.0,2133082.9,6438292.9,100,,,0,0,38899.2,2130281.2,11353294989560695692
1,2,0,warm,abi_residency_scatter_reused_buffer,0,2122288.8,2119889.6,6396187.5,100,,,0,0,38015.8,2118576.7,11353294989560695692
1,2,0,warm,abi_residency_scatter_fresh_alloc,0,2133396.2,2130893.3,6430942.1,100,,,0,0,37066.7,2131927.9,11353294989560695692
1,2,0,warm,abi_residency_scatter_null_entry,0,7129.6,4852.9,122600.4,100,,,0,0,26186.2,4894.2,7056802753105937107
1,2,0,cold,abi_residency_scatter_reused_buffer,0,2137418.3,2134812.5,6458181.2,100,,,0,0,37179.6,2135459.2,11353294989560695692
1,2,0,cold,abi_residency_scatter_fresh_alloc,0,2129565.0,2126942.5,6418143.3,100,,,0,0,36963.8,2125879.2,11353294989560695692
1,2,0,cold,abi_residency_scatter_null_entry,0,7292.1,4947.9,122670.8,100,,,0,0,26162.1,5006.7,7056802753105937107
1,3,0,warm,abi_residency_scatter_fresh_alloc,0,2141017.9,2138447.1,6449434.2,100,,,0,0,39745.0,2138210.4,11353294989560695692
1,3,0,warm,abi_residency_scatter_reused_buffer,0,2122060.8,2119317.5,6395878.3,100,,,0,0,35497.9,2116988.3,11353294989560695692
1,3,0,warm,abi_residency_scatter_null_entry,0,7383.3,5022.9,122789.2,100,,,0,0,25979.2,5076.7,7056802753105937107
1,3,0,cold,abi_residency_scatter_fresh_alloc,0,2145538.8,2142766.2,6473039.6,100,,,0,0,41085.8,2141392.9,11353294989560695692
1,3,0,cold,abi_residency_scatter_reused_buffer,0,2150573.7,2147747.9,6467607.9,100,,,0,0,42777.1,2137957.9,11353294989560695692
1,3,0,cold,abi_residency_scatter_null_entry,0,7391.7,5042.5,122534.6,100,,,0,0,25861.2,5052.1,7056802753105937107
1,4,0,warm,abi_residency_scatter_reused_buffer,0,2143885.8,2141260.8,6469180.4,100,,,0,0,39690.4,2139383.3,11353294989560695692
1,4,0,warm,abi_residency_scatter_fresh_alloc,0,2140086.2,2137620.0,6461444.6,100,,,0,0,38727.9,2138941.7,11353294989560695692
1,4,0,warm,abi_residency_scatter_null_entry,0,7365.0,5045.4,122417.5,100,,,0,0,26651.7,5101.2,7056802753105937107
1,4,0,cold,abi_residency_scatter_reused_buffer,0,2134554.6,2131820.4,6433984.2,100,,,0,0,38661.2,2127744.2,11353294989560695692
1,4,0,cold,abi_residency_scatter_fresh_alloc,0,2138964.2,2136146.2,6447518.3,100,,,0,0,37378.3,2137940.4,11353294989560695692
1,4,0,cold,abi_residency_scatter_null_entry,0,7340.4,4999.2,124442.5,100,,,0,0,26684.6,5040.4,7056802753105937107
1,5,0,warm,abi_residency_scatter_reused_buffer,0,2129784.2,2127291.2,6430460.0,100,,,0,0,38857.9,2126513.3,11353294989560695692
1,5,0,warm,abi_residency_scatter_null_entry,0,6917.9,4756.7,120952.1,100,,,0,0,25148.8,4837.1,7056802753105937107
1,5,0,warm,abi_residency_scatter_fresh_alloc,0,2136190.4,2133686.7,6439282.1,100,,,0,0,34945.8,2133208.8,11353294989560695692
1,5,0,cold,abi_residency_scatter_reused_buffer,0,2142075.4,2139354.2,6444015.8,100,,,0,0,41826.7,2132981.2,11353294989560695692
1,5,0,cold,abi_residency_scatter_null_entry,0,7227.5,4837.9,123202.1,100,,,0,0,26022.9,4909.6,7056802753105937107
1,5,0,cold,abi_residency_scatter_fresh_alloc,0,2142395.8,2139837.5,6453318.7,100,,,0,0,39015.4,2137428.8,11353294989560695692
1,6,0,warm,abi_residency_scatter_fresh_alloc,0,2155672.5,2153103.8,6489288.7,100,,,0,0,40476.7,2149707.9,11353294989560695692
1,6,0,warm,abi_residency_scatter_null_entry,0,7520.0,5161.2,123005.4,100,,,0,0,26428.3,5228.3,7056802753105937107
1,6,0,warm,abi_residency_scatter_reused_buffer,0,2138280.8,2135847.5,6446475.0,100,,,0,0,36690.0,2137898.8,11353294989560695692
1,6,0,cold,abi_residency_scatter_fresh_alloc,0,2145042.1,2142316.7,6461563.8,100,,,0,0,42580.0,2136763.8,11353294989560695692
1,6,0,cold,abi_residency_scatter_null_entry,0,7507.5,5103.7,124135.0,100,,,0,0,27884.2,5165.8,7056802753105937107
1,6,0,cold,abi_residency_scatter_reused_buffer,0,2133769.6,2131186.7,6428830.8,100,,,0,0,38329.2,2127914.2,11353294989560695692
