run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_scatter_fresh_alloc,0,2150317.9,2147442.1,6502722.5,100,,,0,0,51510.0,2150332.1,1063749042376721522
1,1,0,warm,abi_residency_scatter_null_entry,0,5573.3,3378.8,118010.8,100,,,0,0,25331.7,3441.7,3925765804923180016
1,1,0,warm,abi_residency_scatter_reused_buffer,0,2137039.6,2134542.1,6441304.6,100,,,0,0,39800.8,2135107.5,1063749042376721522
1,1,0,cold,abi_residency_scatter_fresh_alloc,0,2150315.4,2147511.7,6470780.8,100,,,0,0,37829.2,2144960.0,1063749042376721522
1,1,0,cold,abi_residency_scatter_null_entry,0,5624.2,3341.7,116850.0,100,,,0,0,24567.1,3430.0,3925765804923180016
1,1,0,cold,abi_residency_scatter_reused_buffer,0,2140414.2,2138005.0,6452740.4,100,,,0,0,33099.2,2139675.4,1063749042376721522
1,2,0,warm,abi_residency_scatter_reused_buffer,0,2148687.1,2145992.1,6483720.8,100,,,0,0,43469.2,2145895.4,1063749042376721522
1,2,0,warm,abi_residency_scatter_fresh_alloc,0,2140526.7,2137750.8,6449749.2,100,,,0,0,38335.8,2139494.2,1063749042376721522
1,2,0,warm,abi_residency_scatter_null_entry,0,5747.9,3425.8,120092.9,100,,,0,0,27046.2,3520.8,3925765804923180016
1,2,0,cold,abi_residency_scatter_reused_buffer,0,2130496.7,2127925.8,6425517.1,100,,,0,0,39008.3,2130630.8,1063749042376721522
1,2,0,cold,abi_residency_scatter_fresh_alloc,0,2136495.8,2133883.8,6436996.2,100,,,0,0,39410.0,2131125.0,1063749042376721522
1,2,0,cold,abi_residency_scatter_null_entry,0,5570.0,3330.8,115837.1,100,,,0,0,24417.5,3406.2,3925765804923180016
1,3,0,warm,abi_residency_scatter_fresh_alloc,0,2129650.4,2126969.2,6431260.8,100,,,0,0,38291.2,2130987.5,1063749042376721522
1,3,0,warm,abi_residency_scatter_reused_buffer,0,2132986.2,2130505.0,6431066.7,100,,,0,0,37787.1,2130165.0,1063749042376721522
1,3,0,warm,abi_residency_scatter_null_entry,0,6083.3,3684.2,122468.3,100,,,0,0,27584.2,3753.3,3925765804923180016
1,3,0,cold,abi_residency_scatter_fresh_alloc,0,2135057.5,2132302.1,6439332.1,100,,,0,0,41021.7,2135278.3,1063749042376721522
1,3,0,cold,abi_residency_scatter_reused_buffer,0,2146645.4,2143815.8,6489284.6,100,,,0,0,41298.3,2150638.8,1063749042376721522
1,3,0,cold,abi_residency_scatter_null_entry,0,6040.0,3600.0,119039.2,100,,,0,0,26446.2,3681.2,3925765804923180016
1,4,0,warm,abi_residency_scatter_reused_buffer,0,2144100.4,2141250.8,6462924.6,100,,,0,0,41520.4,2138795.4,1063749042376721522
1,4,0,warm,abi_residency_scatter_fresh_alloc,0,2141024.6,2138227.1,6466113.3,100,,,0,0,46419.2,2141663.8,1063749042376721522
1,4,0,warm,abi_residency_scatter_null_entry,0,5408.8,3268.3,117110.0,100,,,0,0,24477.1,3341.7,3925765804923180016
1,4,0,cold,abi_residency_scatter_reused_buffer,0,2126781.7,2124262.9,6410944.2,100,,,0,0,36803.8,2122762.1,1063749042376721522
1,4,0,cold,abi_residency_scatter_fresh_alloc,0,2134829.2,2132022.5,6422440.4,100,,,0,0,38564.6,2126092.9,1063749042376721522
1,4,0,cold,abi_residency_scatter_null_entry,0,5913.3,3500.8,121732.5,100,,,0,0,28320.0,3634.2,3925765804923180016
1,5,0,warm,abi_residency_scatter_reused_buffer,0,2136243.8,2133643.7,6437282.9,100,,,0,0,41280.4,2131647.5,1063749042376721522
1,5,0,warm,abi_residency_scatter_null_entry,0,5555.8,3327.9,115713.8,100,,,0,0,24442.9,3387.9,3925765804923180016
1,5,0,warm,abi_residency_scatter_fresh_alloc,0,2146726.2,2144147.9,6476581.7,100,,,0,0,42789.6,2146548.8,1063749042376721522
1,5,0,cold,abi_residency_scatter_reused_buffer,0,2131842.1,2129275.0,6422785.4,100,,,0,0,36534.2,2127335.4,1063749042376721522
1,5,0,cold,abi_residency_scatter_null_entry,0,6010.4,3586.2,121271.2,100,,,0,0,26192.9,3655.0,3925765804923180016
1,5,0,cold,abi_residency_scatter_fresh_alloc,0,2141489.2,2138915.4,6454031.2,100,,,0,0,39775.8,2137016.2,1063749042376721522
1,6,0,warm,abi_residency_scatter_fresh_alloc,0,2134889.6,2132355.4,6444179.6,100,,,0,0,40355.8,2130454.2,1063749042376721522
1,6,0,warm,abi_residency_scatter_null_entry,0,6052.1,3644.2,121963.8,100,,,0,0,27698.3,3716.2,3925765804923180016
1,6,0,warm,abi_residency_scatter_reused_buffer,0,2147597.5,2144712.5,6469640.4,100,,,0,0,41650.8,2142772.1,1063749042376721522
1,6,0,cold,abi_residency_scatter_fresh_alloc,0,2146098.3,2143471.7,6476710.0,100,,,0,0,38566.2,2145333.3,1063749042376721522
1,6,0,cold,abi_residency_scatter_null_entry,0,5502.1,3289.2,116643.3,100,,,0,0,24946.2,3384.2,3925765804923180016
1,6,0,cold,abi_residency_scatter_reused_buffer,0,2126445.4,2123795.0,6418880.0,100,,,0,0,39535.0,2123360.0,1063749042376721522
