run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_scatter_fresh_alloc,0,2152899.2,2150188.3,6939445.0,100,,,0,0,42265.4,2497406.7,17413350376294518260
1,1,0,warm,abi_residency_scatter_null_entry,0,5058.3,2618.3,115754.2,100,,,0,0,27303.7,2750.8,17098567346628143509
1,1,0,warm,abi_residency_scatter_reused_buffer,0,2126003.7,2123513.8,6416774.2,100,,,0,0,36780.0,2125245.0,17413350376294518260
1,1,0,cold,abi_residency_scatter_fresh_alloc,0,2145105.4,2142298.8,6462274.2,100,,,0,0,42699.6,2139593.3,17413350376294518260
1,1,0,cold,abi_residency_scatter_null_entry,0,4681.7,2461.2,114690.8,100,,,0,0,25098.8,2532.9,17098567346628143509
1,1,0,cold,abi_residency_scatter_reused_buffer,0,2128939.2,2126136.2,6413642.9,100,,,0,0,38484.6,2123134.2,17413350376294518260
1,2,0,warm,abi_residency_scatter_reused_buffer,0,2121190.4,2118608.3,6407982.1,100,,,0,0,39032.1,2123341.7,17413350376294518260
1,2,0,warm,abi_residency_scatter_fresh_alloc,0,2136687.1,2134249.2,6434795.8,100,,,0,0,37467.1,2131381.7,17413350376294518260
1,2,0,warm,abi_residency_scatter_null_entry,0,4975.8,2627.1,116238.3,100,,,0,0,27438.7,2712.1,17098567346628143509
1,2,0,cold,abi_residency_scatter_reused_buffer,0,2136704.2,2134058.8,6425993.8,100,,,0,0,40240.4,2127660.0,17413350376294518260
1,2,0,cold,abi_residency_scatter_fresh_alloc,0,2138383.8,2135887.9,6434796.7,100,,,0,0,35729.6,2132628.7,17413350376294518260
1,2,0,cold,abi_residency_scatter_null_entry,0,4937.5,2465.8,116517.1,100,,,0,0,25509.6,2530.4,17098567346628143509
1,3,0,warm,abi_residency_scatter_fresh_alloc,0,2128424.2,2125830.4,6429237.1,100,,,0,0,38633.3,2127974.6,17413350376294518260
1,3,0,warm,abi_residency_scatter_reused_buffer,0,2132784.6,2130252.9,6425684.6,100,,,0,0,39886.7,2126465.8,17413350376294518260
1,3,0,warm,abi_residency_scatter_null_entry,0,4862.1,2549.6,116667.1,100,,,0,0,28382.1,2731.7,17098567346628143509
1,3,0,cold,abi_residency_scatter_fresh_alloc,0,2138930.4,2136182.5,6457604.6,100,,,0,0,43092.9,2136860.8,17413350376294518260
1,3,0,cold,abi_residency_scatter_reused_buffer,0,2118981.7,2116556.2,6386747.9,100,,,0,0,35365.4,2117202.5,17413350376294518260
1,3,0,cold,abi_residency_scatter_null_entry,0,4674.2,2470.4,117206.2,100,,,0,0,25867.5,2493.3,17098567346628143509
1,4,0,warm,abi_residency_scatter_reused_buffer,0,2138720.0,2136101.2,6444527.1,100,,,0,0,40755.8,2133816.7,17413350376294518260
1,4,0,warm,abi_residency_scatter_fresh_alloc,0,2146655.4,2143857.9,6476742.9,100,,,0,0,42162.5,2141317.9,17413350376294518260
1,4,0,warm,abi_residency_scatter_null_entry,0,4708.8,2483.8,115780.4,100,,,0,0,24783.7,2538.8,17098567346628143509
1,4,0,cold,abi_residency_scatter_reused_buffer,0,2126453.3,2123476.7,6418270.8,100,,,0,0,39635.4,2127802.5,17413350376294518260
1,4,0,cold,abi_residency_scatter_fresh_alloc,0,2131681.7,2129136.7,6425495.4,100,,,0,0,39113.8,2129344.6,17413350376294518260
1,4,0,cold,abi_residency_scatter_null_entry,0,4670.8,2455.4,116982.5,100,,,0,0,26273.3,2547.1,17098567346628143509
1,5,0,warm,abi_residency_scatter_reused_buffer,0,2137742.9,2135197.5,6444820.0,100,,,0,0,39236.7,2134739.6,17413350376294518260
1,5,0,warm,abi_residency_scatter_null_entry,0,4617.5,2450.0,116501.7,100,,,0,0,26571.7,2522.1,17098567346628143509
1,5,0,warm,abi_residency_scatter_fresh_alloc,0,2129995.0,2127613.3,6419180.8,100,,,0,0,37367.9,2127290.4,17413350376294518260
1,5,0,cold,abi_residency_scatter_reused_buffer,0,2131358.3,2128608.3,6422332.9,100,,,0,0,43140.4,2125911.7,17413350376294518260
1,5,0,cold,abi_residency_scatter_null_entry,0,4592.1,2419.6,114752.5,100,,,0,0,24657.1,2492.1,17098567346628143509
1,5,0,cold,abi_residency_scatter_fresh_alloc,0,2124401.7,2121851.2,6403811.2,100,,,0,0,38655.0,2120585.4,17413350376294518260
1,6,0,warm,abi_residency_scatter_fresh_alloc,0,2131132.9,2128617.5,6423926.2,100,,,0,0,37753.3,2129577.9,17413350376294518260
1,6,0,warm,abi_residency_scatter_null_entry,0,5005.8,2648.3,117345.0,100,,,0,0,26668.3,2722.1,17098567346628143509
1,6,0,warm,abi_residency_scatter_reused_buffer,0,2127310.4,2124756.7,6404522.1,100,,,0,0,35641.7,2120420.0,17413350376294518260
1,6,0,cold,abi_residency_scatter_fresh_alloc,0,2129634.6,2127226.2,6415237.1,100,,,0,0,35343.3,2126279.2,17413350376294518260
1,6,0,cold,abi_residency_scatter_null_entry,0,5123.8,2694.2,119053.7,100,,,0,0,27638.3,2765.4,17098567346628143509
1,6,0,cold,abi_residency_scatter_reused_buffer,0,2143783.8,2141046.7,6457162.1,100,,,0,0,38135.4,2136330.4,17413350376294518260
