run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2683007.5,2680674.6,8082162.1,100,,,0,0,34568.8,2682689.6,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_null_entry,0,5998.3,3840.8,119150.8,100,,,0,0,24839.2,3926.2,3783415011628696065
1,1,0,warm,abi_boundary_w_madd_soa_per_w,0,2663119.6,2660573.3,8027927.9,100,,,0,0,36729.6,2664033.7,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2688930.8,2686247.5,8106026.7,100,,,0,0,38385.4,2686775.4,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_scalar_per_w,0,2668870.8,2666486.7,8037343.8,100,,,0,0,38207.9,2664119.6,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_soa_dispatch,0,2692360.0,2689625.4,8109865.0,100,,,0,0,44173.3,2686032.1,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2711102.5,2708306.2,8181585.8,100,,,0,0,43238.8,2709896.7,10982292649987694110
1,1,0,warm,abi_boundary_w_madd_scalar_anchor,0,2655829.2,2653212.1,8007426.2,100,,,0,0,36565.8,2656391.7,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2681721.2,2679104.6,8304147.5,100,,,0,0,183257.1,2680860.4,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2696854.2,2694179.2,8129396.2,100,,,0,0,38047.9,2698300.0,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_null_entry,0,6447.1,4082.9,121766.7,100,,,0,0,26551.7,4170.8,3783415011628696065
1,1,0,cold,abi_boundary_w_madd_soa_per_w,0,2685453.3,2682983.3,8083340.4,100,,,0,0,34950.8,2682007.5,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2669900.8,2667388.3,8046103.3,100,,,0,0,38511.2,2666217.5,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_scalar_per_w,0,2668163.3,2665427.9,8041534.2,100,,,0,0,39300.8,2672441.7,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_soa_dispatch,0,2692084.6,2689514.2,8105748.3,100,,,0,0,39476.2,2688842.5,10982292649987694110
1,1,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2708674.2,2705992.9,8169117.1,100,,,0,0,41815.4,2709554.6,10982292649987694110
