run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2727448.7,2724767.9,8217153.8,100,,,0,0,39975.0,2728035.4,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_null_entry,0,5735.4,3479.2,119958.3,100,,,0,0,26914.6,3530.4,3925765804923180016
1,1,0,warm,abi_boundary_w_madd_soa_per_w,0,2681418.3,2679110.8,8079818.3,100,,,0,0,37416.2,2681127.5,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2667407.9,2664834.6,8026244.6,100,,,0,0,32067.5,2664606.2,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_scalar_per_w,0,2676480.0,2673918.3,8074277.9,100,,,0,0,43031.2,2674132.9,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_soa_dispatch,0,2666963.3,2664545.0,8031025.8,100,,,0,0,36947.1,2664881.2,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2725981.7,2723475.4,8212037.9,100,,,0,0,41659.2,2721800.0,8821711659429658173
1,1,0,warm,abi_boundary_w_madd_scalar_anchor,0,2656832.9,2654411.7,8013417.5,100,,,0,0,34989.6,2657237.5,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2713739.2,2711182.5,8389619.6,100,,,0,0,174724.2,2714369.6,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2732810.8,2730155.8,8224394.2,100,,,0,0,36395.8,2729605.0,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_null_entry,0,5820.0,3472.9,118972.1,100,,,0,0,26363.3,3542.9,3925765804923180016
1,1,0,cold,abi_boundary_w_madd_soa_per_w,0,2656331.2,2653500.0,7993042.1,100,,,0,0,34857.1,2650445.0,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2692242.1,2689632.9,8094952.1,100,,,0,0,35759.6,2685930.4,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_scalar_per_w,0,2662223.3,2659680.4,8017656.7,100,,,0,0,37227.1,2659949.6,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_soa_dispatch,0,2681595.0,2678961.7,8088530.0,100,,,0,0,39228.3,2682743.8,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2713220.0,2710584.6,8187098.3,100,,,0,0,39535.4,2713074.6,8821711659429658173
1,1,0,cold,abi_boundary_w_madd_scalar_anchor,0,2682826.7,2680301.7,8085733.7,100,,,0,0,38881.7,2680358.8,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2700352.9,2697484.2,8329872.1,100,,,0,0,176669.6,2692838.3,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2708689.6,2706104.2,8371197.9,100,,,0,0,179078.3,2708238.3,8821711659429658173
1,2,0,warm,abi_boundary_w_madd_soa_dispatch,0,2678217.5,2675366.2,8064250.4,100,,,0,0,39588.8,2672005.8,8821711659429658173
