run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1079379.6,1077104.6,3264944.6,100,,,0,0,31949.2,1077731.2,5142183629321243511
1,1,0,warm,abi_boundary_w_madd_null_entry,0,5411.7,3110.8,120449.6,100,,,0,0,26982.1,3149.6,13637369833365262826
1,1,0,warm,abi_boundary_w_madd_soa_per_w,0,1070937.5,1068375.4,3249392.5,100,,,0,0,34492.5,1070732.5,5142183629321243511
1,1,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2677367.1,2674849.6,8076933.3,100,,,0,0,40521.7,2675949.6,5895053438872911501
1,1,0,warm,abi_boundary_w_madd_scalar_per_w,0,2689225.0,2686682.1,8099883.7,100,,,0,0,42037.9,2687424.6,5895053438872911501
1,1,0,warm,abi_boundary_w_madd_soa_dispatch,0,1079226.2,1076892.1,3264422.5,100,,,0,0,29742.5,1077382.5,5142183629321243511
1,1,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2687197.5,2684838.3,8107068.3,100,,,0,0,34965.0,2690798.8,5895053438872911501
1,1,0,warm,abi_boundary_w_madd_scalar_anchor,0,2656503.3,2654057.5,8004870.8,100,,,0,0,35256.2,2658092.5,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2656957.9,2654469.6,8216948.3,100,,,0,0,177363.3,2654488.3,5895053438872911501
1,1,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1090938.8,1088485.8,3296994.6,100,,,0,0,32669.6,1088225.4,5142183629321243511
1,1,0,cold,abi_boundary_w_madd_null_entry,0,5412.1,3066.2,119957.9,100,,,0,0,27022.1,3117.9,13637369833365262826
1,1,0,cold,abi_boundary_w_madd_soa_per_w,0,1067604.6,1065220.0,3227202.5,100,,,0,0,31645.8,1064481.2,5142183629321243511
1,1,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2689777.5,2687375.4,8099727.1,100,,,0,0,35159.2,2686723.3,5895053438872911501
1,1,0,cold,abi_boundary_w_madd_scalar_per_w,0,2678672.5,2676012.5,8078225.4,100,,,0,0,36740.8,2680911.2,5895053438872911501
1,1,0,cold,abi_boundary_w_madd_soa_dispatch,0,1080904.6,1078642.1,3278360.8,100,,,0,0,28890.4,1084312.1,5142183629321243511
1,1,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2690838.3,2688185.8,8099422.5,100,,,0,0,36075.4,2689078.3,5895053438872911501
1,1,0,cold,abi_boundary_w_madd_scalar_anchor,0,2655732.1,2652990.0,8011081.7,100,,,0,0,38527.5,2655495.0,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2694631.2,2691812.9,8327698.7,100,,,0,0,183988.3,2691531.2,5895053438872911501
1,2,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2689472.5,2686766.7,8315990.0,100,,,0,0,183159.2,2686881.7,5895053438872911501
1,2,0,warm,abi_boundary_w_madd_soa_dispatch,0,1079750.4,1077467.1,3266398.8,100,,,0,0,30437.9,1078721.7,5142183629321243511
1,2,0,warm,abi_boundary_w_madd_scalar_anchor,0,2671224.6,2668704.2,8056272.1,100,,,0,0,40797.5,2672822.5,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_per_w,0,2672585.4,2669880.4,8057135.4,100,,,0,0,40705.8,2669883.8,5895053438872911501
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,1079135.4,1076715.8,3266797.9,100,,,0,0,34765.0,1077823.3,5142183629321243511
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2665057.5,2662716.7,8026389.6,100,,,0,0,34920.0,2664760.0,5895053438872911501
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1084164.6,1081684.2,3278035.8,100,,,0,0,29600.0,1083297.9,5142183629321243511
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2669057.9,2666397.9,8053320.0,100,,,0,0,36239.6,2673441.7,5895053438872911501
1,2,0,warm,abi_boundary_w_madd_null_entry,0,5344.6,3077.9,120277.9,100,,,0,0,27028.3,3254.2,13637369833365262826
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2665976.2,2663375.8,8248191.2,100,,,0,0,179610.0,2664263.3,5895053438872911501
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,1087279.6,1084982.9,3287896.7,100,,,0,0,29736.7,1085618.3,5142183629321243511
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2676027.9,2673344.6,8063907.5,100,,,0,0,36521.7,2674224.2,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2694490.0,2691947.9,8122746.7,100,,,0,0,36911.7,2694422.1,5895053438872911501
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,1071717.1,1069292.1,3240766.2,100,,,0,0,32102.5,1068796.7,5142183629321243511
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2675532.1,2673038.8,8056775.8,100,,,0,0,36644.6,2672356.2,5895053438872911501
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1071087.1,1068577.5,3243127.9,100,,,0,0,32381.2,1069567.9,5142183629321243511
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2681319.6,2678612.1,8076542.5,100,,,0,0,37059.2,2679317.9,5895053438872911501
1,2,0,cold,abi_boundary_w_madd_null_entry,0,5542.1,3104.2,118157.5,100,,,0,0,27275.0,3209.6,13637369833365262826
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1068925.4,1066587.1,3233381.7,100,,,0,0,30642.5,1068193.8,5142183629321243511
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2684302.9,2681718.8,8085265.0,100,,,0,0,35122.1,2684578.8,5895053438872911501
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,1081264.6,1078920.8,3265123.8,100,,,0,0,29440.8,1077755.4,5142183629321243511
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2686839.6,2684165.4,8314032.5,100,,,0,0,180784.6,2684854.2,5895053438872911501
1,3,0,warm,abi_boundary_w_madd_null_entry,0,5067.1,2937.9,118711.7,100,,,0,0,25612.1,2992.5,13637369833365262826
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2682923.3,2680463.3,8077862.9,100,,,0,0,36276.7,2683912.5,5895053438872911501
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2681124.6,2678466.2,8083118.8,100,,,0,0,43536.7,2679511.2,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,1078348.3,1076000.8,3262001.7,100,,,0,0,32713.7,1075946.2,5142183629321243511
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2670947.1,2668358.8,8059478.3,100,,,0,0,42033.3,2672617.5,5895053438872911501
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1085179.6,1082841.2,3277599.2,100,,,0,0,31757.1,1082569.2,5142183629321243511
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2703869.2,2701027.1,8148662.1,100,,,0,0,41466.2,2702341.7,5895053438872911501
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,1081399.6,1079065.0,3269645.8,100,,,0,0,30751.2,1079672.9,5142183629321243511
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2685580.0,2682660.8,8303347.1,100,,,0,0,180248.3,2683094.6,5895053438872911501
1,3,0,cold,abi_boundary_w_madd_null_entry,0,5480.4,3103.7,118275.8,100,,,0,0,26497.5,3157.9,13637369833365262826
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2660513.8,2658135.8,8010622.9,100,,,0,0,34143.3,2660505.0,5895053438872911501
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2676787.1,2674278.8,8070404.2,100,,,0,0,33680.8,2677160.8,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,1078226.7,1075558.3,3257185.8,100,,,0,0,29464.6,1076197.9,5142183629321243511
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2671138.8,2668752.9,8037397.1,100,,,0,0,35748.3,2668073.3,5895053438872911501
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1087255.8,1085015.8,3280067.1,100,,,0,0,29942.9,1084561.7,5142183629321243511
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,1081000.0,1078640.8,3268960.8,100,,,0,0,32051.7,1077838.8,5142183629321243511
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2677010.8,2674735.4,8067427.5,100,,,0,0,34767.9,2678715.4,5895053438872911501
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2677464.6,2674999.6,8078707.5,100,,,0,0,39922.9,2676854.6,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,5252.1,3031.2,119146.7,100,,,0,0,25793.3,3080.4,13637369833365262826
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2689099.6,2686561.7,8320256.2,100,,,0,0,179517.1,2691460.4,5895053438872911501
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,1081330.4,1079073.8,3264886.7,100,,,0,0,30129.6,1077448.3,5142183629321243511
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2679522.1,2676860.4,8076269.6,100,,,0,0,37631.2,2675303.8,5895053438872911501
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2693264.6,2690840.8,8096237.1,100,,,0,0,35460.8,2685483.8,5895053438872911501
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1072512.9,1069945.0,3242616.7,100,,,0,0,28610.0,1071424.6,5142183629321243511
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,1071385.4,1068950.0,3241252.5,100,,,0,0,33502.9,1068514.2,5142183629321243511
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2691677.1,2688890.8,8114007.9,100,,,0,0,42012.1,2688702.9,5895053438872911501
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2683201.7,2680226.2,8090337.5,100,,,0,0,43790.8,2679952.5,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,5426.2,3084.2,117001.2,100,,,0,0,26327.1,3161.2,13637369833365262826
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2693873.3,2690980.8,8333380.4,100,,,0,0,185359.2,2690586.2,5895053438872911501
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,1082306.7,1079373.8,3271330.0,100,,,0,0,31650.0,1079450.8,5142183629321243511
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2667851.7,2665369.6,8036835.4,100,,,0,0,37058.8,2667038.3,5895053438872911501
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2690510.4,2687907.1,8097673.3,100,,,0,0,36663.3,2689001.7,5895053438872911501
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,1076146.2,1073921.7,3253313.3,100,,,0,0,29264.6,1074097.1,5142183629321243511
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2661605.0,2659355.4,8012817.5,100,,,0,0,33636.2,2659595.4,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2685277.1,2682882.9,8085282.9,100,,,0,0,35880.8,2684764.2,5895053438872911501
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,1069393.8,1067070.0,3238341.7,100,,,0,0,29811.2,1069218.8,5142183629321243511
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2659228.3,2656625.8,8220694.6,100,,,0,0,175528.3,2655847.5,5895053438872911501
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2671710.0,2669281.2,8055683.3,100,,,0,0,36706.2,2671344.6,5895053438872911501
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1088812.1,1086315.4,3293307.1,100,,,0,0,33821.2,1086850.0,5142183629321243511
1,5,0,warm,abi_boundary_w_madd_null_entry,0,5443.8,3115.0,118995.8,100,,,0,0,26758.8,3173.3,13637369833365262826
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2686079.6,2683446.2,8090050.0,100,,,0,0,35299.6,2684857.5,5895053438872911501
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,1076187.9,1073507.5,3250830.4,100,,,0,0,29631.7,1072739.2,5142183629321243511
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2656429.2,2653798.8,7989036.7,100,,,0,0,34110.8,2654785.4,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2693129.6,2690587.9,8113800.4,100,,,0,0,34932.1,2696164.6,5895053438872911501
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,1061392.1,1059061.2,3211917.9,100,,,0,0,29265.8,1059674.2,5142183629321243511
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2693225.8,2690495.0,8321280.8,100,,,0,0,180716.2,2686980.8,5895053438872911501
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2682607.5,2679815.8,8082127.9,100,,,0,0,40122.9,2679210.0,5895053438872911501
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1084721.7,1081966.2,3293970.8,100,,,0,0,33883.8,1091527.9,5142183629321243511
1,5,0,cold,abi_boundary_w_madd_null_entry,0,5460.8,3064.6,118922.5,100,,,0,0,26958.3,3131.2,13637369833365262826
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2670871.7,2668372.5,8053636.7,100,,,0,0,38434.6,2671744.6,5895053438872911501
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1084992.5,1082428.3,3281912.1,100,,,0,0,34265.0,1083620.4,5142183629321243511
