run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2726916.7,2724208.8,8223733.3,100,,,0,0,39887.5,2725756.2,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_null_entry,0,7511.2,5136.2,124058.3,100,,,0,0,27125.4,5164.6,7056802753105937107
1,1,0,warm,abi_boundary_w_madd_soa_per_w,0,2680432.5,2677773.8,8075793.3,100,,,0,0,41605.0,2677967.9,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2692354.2,2689775.4,8115893.8,100,,,0,0,38195.8,2692895.4,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_scalar_per_w,0,2687092.1,2684615.4,8092108.7,100,,,0,0,38271.7,2684671.7,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_soa_dispatch,0,2688211.2,2685804.2,8093822.1,100,,,0,0,34935.4,2685521.2,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2696652.9,2694331.2,8117659.2,100,,,0,0,34001.2,2694498.8,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_scalar_anchor,0,2691525.8,2688892.1,8103795.8,100,,,0,0,37367.9,2689229.6,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2680351.2,2677895.8,8278061.7,100,,,0,0,172716.2,2676709.6,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2687494.6,2684857.1,8098193.7,100,,,0,0,34922.5,2685235.0,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_null_entry,0,7587.9,5153.3,124335.0,100,,,0,0,27315.4,5193.3,7056802753105937107
1,1,0,cold,abi_boundary_w_madd_soa_per_w,0,2673253.3,2670870.4,8061995.8,100,,,0,0,37557.9,2679507.1,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2686881.7,2684114.6,8091899.6,100,,,0,0,35376.7,2685040.8,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_scalar_per_w,0,2674883.8,2672185.0,8054498.3,100,,,0,0,40533.3,2671573.7,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_soa_dispatch,0,2690561.2,2688081.7,8105132.9,100,,,0,0,38340.0,2687403.8,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2699290.4,2696619.2,8126286.2,100,,,0,0,39704.6,2691105.0,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_scalar_anchor,0,2683300.4,2680530.8,8107028.3,100,,,0,0,42442.5,2687805.4,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2686983.3,2684104.2,8299000.4,100,,,0,0,181422.5,2680951.7,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2686275.8,2683717.1,8303211.2,100,,,0,0,181451.2,2684491.2,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_soa_dispatch,0,2687908.7,2685265.0,8114281.7,100,,,0,0,40288.3,2688230.0,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_anchor,0,2693949.6,2691144.6,8132022.9,100,,,0,0,38998.8,2698032.5,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_per_w,0,2668592.1,2666261.7,8034940.0,100,,,0,0,35460.0,2668209.6,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,2684050.4,2681579.2,8083278.3,100,,,0,0,35679.2,2679522.5,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2691431.2,2689010.8,8108019.6,100,,,0,0,37711.2,2690876.2,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,2691562.9,2689097.1,8100619.6,100,,,0,0,35472.1,2686805.8,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2681647.9,2679201.2,8091087.9,100,,,0,0,37005.0,2685489.2,4378114172451527455
1,2,0,warm,abi_boundary_w_madd_null_entry,0,7270.0,5000.8,123253.3,100,,,0,0,26246.2,5008.3,7056802753105937107
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2669785.4,2667317.1,8246885.4,100,,,0,0,174895.4,2669070.0,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,2692647.9,2689997.1,8108349.2,100,,,0,0,40133.3,2691498.3,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2697581.2,2694838.7,8130664.2,100,,,0,0,41221.7,2698618.3,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2672777.1,2670259.6,8065373.3,100,,,0,0,38467.9,2671885.4,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,2674845.0,2672142.9,8060865.8,100,,,0,0,39897.5,2674395.8,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2688684.6,2686203.3,8096336.2,100,,,0,0,36390.4,2684251.7,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,2702945.4,2700185.4,8139635.8,100,,,0,0,36564.2,2697811.2,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2698728.3,2696056.2,8128594.6,100,,,0,0,38525.4,2695830.4,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_null_entry,0,7444.6,5075.0,126054.6,100,,,0,0,29291.2,5081.2,7056802753105937107
