run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_madd_soa_per_w,0,1078806.2,1076390.0,3263001.2,100,,,0,0,30983.3,1076118.3,18198620949928257733
1,2,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2684128.3,2681447.5,8094364.2,100,,,0,0,39145.8,2685482.9,2739947515101435398
1,2,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1077398.8,1075031.7,3263149.6,100,,,0,0,30762.1,1077148.3,18198620949928257733
1,2,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2674814.2,2672402.5,8061086.2,100,,,0,0,40388.3,2674098.8,2739947515101435398
1,2,0,warm,abi_boundary_w_madd_null_entry,0,5050.4,2783.8,119164.6,100,,,0,0,26244.6,2800.4,281124321752403550
1,2,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2657347.1,2654698.7,8228668.3,100,,,0,0,178575.4,2661041.7,2739947515101435398
1,2,0,cold,abi_boundary_w_madd_soa_dispatch,0,1080510.8,1078082.9,3264167.1,100,,,0,0,31093.3,1077185.0,18198620949928257733
1,2,0,cold,abi_boundary_w_madd_scalar_anchor,0,2674278.3,2671487.5,8059852.1,100,,,0,0,40620.8,2678066.2,4378114172451527455
1,2,0,cold,abi_boundary_w_madd_scalar_per_w,0,2680297.9,2677596.2,8068277.9,100,,,0,0,39865.8,2675158.7,2739947515101435398
1,2,0,cold,abi_boundary_w_madd_soa_per_w,0,1080199.2,1077626.7,3270102.9,100,,,0,0,34149.6,1077784.6,18198620949928257733
1,2,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2689722.5,2687211.7,8102878.7,100,,,0,0,38993.8,2686170.4,2739947515101435398
1,2,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1062113.8,1059736.7,3209442.9,100,,,0,0,27970.0,1059442.1,18198620949928257733
1,2,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2689850.8,2687190.0,8111838.8,100,,,0,0,36224.6,2689359.6,2739947515101435398
1,2,0,cold,abi_boundary_w_madd_null_entry,0,5229.2,2793.7,121415.0,100,,,0,0,28639.2,2837.1,281124321752403550
1,3,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1079132.5,1076881.7,3260890.4,100,,,0,0,28692.5,1076940.4,18198620949928257733
1,3,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2673996.2,2671660.8,8060080.0,100,,,0,0,35652.1,2674215.4,2739947515101435398
1,3,0,warm,abi_boundary_w_madd_soa_dispatch,0,1083778.8,1081422.9,3274364.6,100,,,0,0,29674.6,1081244.6,18198620949928257733
1,3,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2664422.1,2661943.3,8238895.0,100,,,0,0,177106.7,2664059.2,2739947515101435398
1,3,0,warm,abi_boundary_w_madd_null_entry,0,5262.5,2853.3,121035.0,100,,,0,0,27705.4,2883.3,281124321752403550
1,3,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2671167.5,2668614.6,8043807.9,100,,,0,0,36926.2,2668933.3,2739947515101435398
1,3,0,warm,abi_boundary_w_madd_scalar_anchor,0,2656592.9,2654311.7,8009835.4,100,,,0,0,36335.4,2660918.8,4378114172451527455
1,3,0,warm,abi_boundary_w_madd_soa_per_w,0,1067762.1,1065342.9,3227358.3,100,,,0,0,29165.4,1065419.2,18198620949928257733
1,3,0,warm,abi_boundary_w_madd_scalar_per_w,0,2695106.7,2692690.0,8122396.7,100,,,0,0,36903.3,2696779.6,2739947515101435398
1,3,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1062298.7,1059929.6,3212477.9,100,,,0,0,29792.5,1059991.2,18198620949928257733
1,3,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2693648.8,2690961.7,8114235.4,100,,,0,0,38045.8,2692650.8,2739947515101435398
1,3,0,cold,abi_boundary_w_madd_soa_dispatch,0,1065545.8,1063171.7,3220145.0,100,,,0,0,30056.7,1062485.4,18198620949928257733
1,3,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2676263.8,2673462.9,8282925.0,100,,,0,0,185365.0,2675957.5,2739947515101435398
1,3,0,cold,abi_boundary_w_madd_null_entry,0,5075.8,2682.1,118377.9,100,,,0,0,26432.5,2727.1,281124321752403550
1,3,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2665990.8,2662889.2,8018850.0,100,,,0,0,38227.5,2662537.1,2739947515101435398
1,3,0,cold,abi_boundary_w_madd_scalar_anchor,0,2660149.6,2657497.9,8021817.5,100,,,0,0,38955.0,2663526.2,4378114172451527455
1,3,0,cold,abi_boundary_w_madd_soa_per_w,0,1074874.6,1072347.1,3268462.9,100,,,0,0,34744.2,1076867.1,18198620949928257733
1,3,0,cold,abi_boundary_w_madd_scalar_per_w,0,2667802.1,2665115.4,8053819.2,100,,,0,0,38545.0,2669515.0,2739947515101435398
1,4,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1066401.2,1064041.2,3227487.9,100,,,0,0,29757.1,1064452.1,18198620949928257733
1,4,0,warm,abi_boundary_w_madd_soa_per_w,0,1088931.7,1086357.1,3290256.7,100,,,0,0,34231.2,1085134.2,18198620949928257733
1,4,0,warm,abi_boundary_w_madd_scalar_per_w,0,2674965.0,2672425.0,8057598.3,100,,,0,0,41264.6,2674157.1,2739947515101435398
1,4,0,warm,abi_boundary_w_madd_scalar_anchor,0,2667123.3,2664500.0,8061794.2,100,,,0,0,39511.2,2670720.8,4378114172451527455
1,4,0,warm,abi_boundary_w_madd_null_entry,0,5282.9,2826.7,120429.6,100,,,0,0,27608.3,2900.8,281124321752403550
1,4,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2660202.1,2657629.2,8238630.8,100,,,0,0,184366.2,2662044.6,2739947515101435398
1,4,0,warm,abi_boundary_w_madd_soa_dispatch,0,1081395.0,1078879.2,3272013.3,100,,,0,0,31953.3,1079393.8,18198620949928257733
1,4,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2676065.4,2673471.7,8072259.6,100,,,0,0,41097.1,2672683.3,2739947515101435398
1,4,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2693450.8,2691008.3,8109111.2,100,,,0,0,36674.2,2690729.6,2739947515101435398
1,4,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1075706.7,1073226.2,3250652.9,100,,,0,0,31002.9,1072510.8,18198620949928257733
1,4,0,cold,abi_boundary_w_madd_soa_per_w,0,1076212.5,1073862.1,3252567.9,100,,,0,0,29679.2,1073252.5,18198620949928257733
1,4,0,cold,abi_boundary_w_madd_scalar_per_w,0,2694815.4,2692420.4,8120595.4,100,,,0,0,35336.7,2696641.2,2739947515101435398
1,4,0,cold,abi_boundary_w_madd_scalar_anchor,0,2664870.0,2662169.2,8037959.2,100,,,0,0,36819.2,2668639.6,4378114172451527455
1,4,0,cold,abi_boundary_w_madd_null_entry,0,5279.6,2822.5,119762.9,100,,,0,0,27022.1,2889.6,281124321752403550
1,4,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2665301.2,2662717.1,8240550.4,100,,,0,0,179291.7,2665509.6,2739947515101435398
1,4,0,cold,abi_boundary_w_madd_soa_dispatch,0,1085094.2,1082488.8,3279338.8,100,,,0,0,32714.2,1081938.3,18198620949928257733
1,4,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2671433.8,2668915.0,8046977.5,100,,,0,0,37548.7,2670601.2,2739947515101435398
1,4,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2690553.8,2688101.2,8106389.2,100,,,0,0,35197.5,2692207.1,2739947515101435398
1,5,0,warm,abi_boundary_w_madd_soa_dispatch,0,1070484.2,1068171.7,3233698.3,100,,,0,0,30292.1,1066856.7,18198620949928257733
1,5,0,warm,abi_boundary_w_madd_scalar_anchor,0,2667724.2,2665315.8,8036762.9,100,,,0,0,39403.8,2667737.5,4378114172451527455
1,5,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2679822.1,2677086.2,8086657.5,100,,,0,0,45034.2,2680839.6,2739947515101435398
1,5,0,warm,abi_boundary_w_madd_soa_per_w,0,1074924.2,1072615.8,3249810.8,100,,,0,0,31952.1,1071614.6,18198620949928257733
1,5,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2672636.2,2669983.8,8275718.7,100,,,0,0,183270.0,2675197.5,2739947515101435398
1,5,0,warm,abi_boundary_w_madd_scalar_per_w,0,2663211.7,2660815.0,8026581.2,100,,,0,0,38358.8,2662377.9,2739947515101435398
1,5,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1076767.1,1074294.2,3254132.9,100,,,0,0,31641.2,1073073.8,18198620949928257733
1,5,0,warm,abi_boundary_w_madd_null_entry,0,5039.2,2763.7,120727.9,100,,,0,0,27484.2,2770.8,281124321752403550
1,5,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2654160.8,2651637.9,7990602.9,100,,,0,0,37112.1,2651483.8,2739947515101435398
1,5,0,cold,abi_boundary_w_madd_soa_dispatch,0,1069973.3,1067479.2,3229170.4,100,,,0,0,28869.2,1066615.0,18198620949928257733
1,5,0,cold,abi_boundary_w_madd_scalar_anchor,0,2672225.4,2669678.3,8052593.3,100,,,0,0,39580.8,2672016.7,4378114172451527455
1,5,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2686775.0,2684060.8,8095782.1,100,,,0,0,42499.2,2693698.3,2739947515101435398
1,5,0,cold,abi_boundary_w_madd_soa_per_w,0,1076813.3,1074503.3,3254115.0,100,,,0,0,31502.5,1074955.4,18198620949928257733
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2674981.2,2672010.0,8270548.8,100,,,0,0,183488.7,2671253.7,2739947515101435398
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2652041.7,2649661.7,7994000.4,100,,,0,0,35553.8,2652471.7,2739947515101435398
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1083291.2,1080815.4,3275045.0,100,,,0,0,30569.2,1081674.6,18198620949928257733
1,5,0,cold,abi_boundary_w_madd_null_entry,0,5523.3,2920.4,122404.6,100,,,0,0,28622.1,2920.0,281124321752403550
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2673513.8,2671104.2,8055999.2,100,,,0,0,35462.5,2674959.2,2739947515101435398
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1080547.1,1078164.2,3271620.4,100,,,0,0,31330.8,1080292.5,18198620949928257733
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,1068215.0,1065956.2,3234935.0,100,,,0,0,29968.8,1067781.7,18198620949928257733
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2666265.4,2663806.2,8256227.1,100,,,0,0,180572.5,2663908.7,2739947515101435398
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2674500.8,2671951.2,8059639.6,100,,,0,0,39190.4,2677560.4,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2687798.8,2685193.3,8112829.2,100,,,0,0,40596.2,2688692.5,2739947515101435398
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,1074337.1,1072086.7,3250392.9,100,,,0,0,31678.3,1071699.6,18198620949928257733
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2673822.1,2671297.1,8053913.3,100,,,0,0,41575.0,2671787.9,2739947515101435398
1,6,0,warm,abi_boundary_w_madd_null_entry,0,4883.7,2690.8,118107.9,100,,,0,0,25615.0,2712.9,281124321752403550
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2669274.6,2666635.4,8038227.5,100,,,0,0,38001.2,2667814.6,2739947515101435398
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1074951.2,1072477.1,3251313.3,100,,,0,0,34677.9,1072173.3,18198620949928257733
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,1065741.7,1063283.3,3225230.4,100,,,0,0,31663.3,1063884.2,18198620949928257733
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2663810.4,2661158.7,8240057.5,100,,,0,0,175655.4,2666710.0,2739947515101435398
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2688536.2,2685942.9,8092332.5,100,,,0,0,37716.2,2686412.5,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2675409.2,2672865.8,8055295.4,100,,,0,0,36408.3,2672764.2,2739947515101435398
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,1065725.0,1063414.2,3222096.7,100,,,0,0,30805.4,1064269.6,18198620949928257733
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2684667.5,2682041.2,8112676.7,100,,,0,0,38747.5,2693370.4,2739947515101435398
1,6,0,cold,abi_boundary_w_madd_null_entry,0,5217.5,2804.2,119340.4,100,,,0,0,26692.9,2844.2,281124321752403550
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2657021.2,2654315.0,8010453.3,100,,,0,0,39305.0,2657419.6,2739947515101435398
