run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2685704.2,2682951.7,8308967.5,100,,,0,0,181947.1,2686645.0,15064449370008136375
1,5,0,cold,abi_boundary_w_madd_scalar_per_w,0,2688140.4,2685536.2,8105910.8,100,,,0,0,40743.8,2689947.9,15064449370008136375
1,5,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1078780.0,1076353.8,3262439.6,100,,,0,0,31515.0,1076843.8,3316454645403791485
1,5,0,cold,abi_boundary_w_madd_null_entry,0,5060.8,2652.5,118559.2,100,,,0,0,26871.2,2732.1,17098567346628143509
1,5,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2697017.9,2694354.6,8135995.8,100,,,0,0,42175.4,2699975.8,15064449370008136375
1,6,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1079590.0,1077236.2,3263961.7,100,,,0,0,32237.1,1076570.4,3316454645403791485
1,6,0,warm,abi_boundary_w_madd_soa_dispatch,0,1078320.0,1075947.9,3258704.6,100,,,0,0,32660.0,1074541.7,3316454645403791485
1,6,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2676134.2,2673419.6,8255713.3,100,,,0,0,178543.3,2669396.7,15064449370008136375
1,6,0,warm,abi_boundary_w_madd_scalar_anchor,0,2661365.4,2658766.2,8024952.5,100,,,0,0,41827.1,2658402.9,4378114172451527455
1,6,0,warm,abi_boundary_w_madd_scalar_per_w,0,2670056.2,2667574.2,8048469.2,100,,,0,0,41378.8,2666305.4,15064449370008136375
1,6,0,warm,abi_boundary_w_madd_soa_per_w,0,1080202.1,1077715.0,3269217.1,100,,,0,0,34380.0,1078099.6,3316454645403791485
1,6,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2673397.9,2671016.7,8051093.8,100,,,0,0,39898.3,2670084.6,15064449370008136375
1,6,0,warm,abi_boundary_w_madd_null_entry,0,4777.9,2541.7,118035.0,100,,,0,0,26295.4,2595.0,17098567346628143509
1,6,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2680208.8,2677630.4,8088552.9,100,,,0,0,38554.6,2682952.9,15064449370008136375
1,6,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1084041.7,1081401.2,3271270.4,100,,,0,0,28735.4,1079707.9,3316454645403791485
1,6,0,cold,abi_boundary_w_madd_soa_dispatch,0,1082726.7,1080369.6,3273112.1,100,,,0,0,28155.8,1080629.6,3316454645403791485
1,6,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2679828.8,2677111.2,8277505.4,100,,,0,0,181286.2,2679436.2,15064449370008136375
1,6,0,cold,abi_boundary_w_madd_scalar_anchor,0,2680943.3,2678297.5,8088937.1,100,,,0,0,41098.8,2681535.0,4378114172451527455
1,6,0,cold,abi_boundary_w_madd_scalar_per_w,0,2683387.9,2680926.7,8094434.2,100,,,0,0,38720.0,2684262.5,15064449370008136375
1,6,0,cold,abi_boundary_w_madd_soa_per_w,0,1086300.0,1083797.9,3280658.7,100,,,0,0,31955.8,1082099.6,3316454645403791485
1,6,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2675784.2,2672900.4,8072773.3,100,,,0,0,41553.3,2676371.7,15064449370008136375
1,6,0,cold,abi_boundary_w_madd_null_entry,0,4665.8,2462.1,116581.7,100,,,0,0,24884.2,2511.7,17098567346628143509
1,6,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2699951.7,2697233.8,8130125.0,100,,,0,0,42283.7,2698122.5,15064449370008136375
