run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_madd_soa_runtime_w,0,1081432.9,1078566.2,3268842.5,100,,,0,0,31263.8,1078734.2,16605550677750115918
1,1,0,warm,abi_boundary_w_madd_null_entry,0,4492.1,2272.9,114866.7,100,,,0,0,26155.0,2389.2,190237742460867505
1,1,0,warm,abi_boundary_w_madd_soa_per_w,0,1068883.8,1066645.0,3230250.8,100,,,0,0,32225.4,1065761.2,16605550677750115918
1,1,0,warm,abi_boundary_w_madd_scalar_dispatch,0,2679211.7,2676869.6,8068434.6,100,,,0,0,32533.3,2677586.2,16622974454852666633
1,1,0,warm,abi_boundary_w_madd_scalar_per_w,0,2695786.2,2693283.7,8133556.2,100,,,0,0,37132.9,2698015.8,16622974454852666633
1,1,0,warm,abi_boundary_w_madd_soa_dispatch,0,1064486.2,1062107.5,3219252.9,100,,,0,0,29750.4,1062101.7,16605550677750115918
1,1,0,warm,abi_boundary_w_madd_scalar_runtime_w,0,2692116.7,2689518.3,8104955.0,100,,,0,0,37355.0,2687359.6,16622974454852666633
1,1,0,warm,abi_boundary_w_madd_scalar_anchor,0,2682485.4,2679952.9,8072755.4,100,,,0,0,35688.3,2680284.6,4378114172451527455
1,1,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2658370.8,2655827.5,8217529.6,100,,,0,0,180739.2,2657370.0,16622974454852666633
1,1,0,cold,abi_boundary_w_madd_soa_runtime_w,0,1069566.7,1066939.2,3234285.8,100,,,0,0,31968.8,1067873.8,16605550677750115918
1,1,0,cold,abi_boundary_w_madd_null_entry,0,4725.8,2322.1,118068.8,100,,,0,0,27759.2,2384.6,190237742460867505
1,1,0,cold,abi_boundary_w_madd_soa_per_w,0,1069122.5,1066782.5,3234601.7,100,,,0,0,32565.4,1066931.7,16605550677750115918
1,1,0,cold,abi_boundary_w_madd_scalar_dispatch,0,2659122.5,2656438.8,8014167.1,100,,,0,0,39150.0,2658982.9,16622974454852666633
1,1,0,cold,abi_boundary_w_madd_scalar_per_w,0,2674115.8,2671361.7,8048033.7,100,,,0,0,41280.4,2671989.6,16622974454852666633
1,1,0,cold,abi_boundary_w_madd_soa_dispatch,0,1074264.6,1071830.4,3248516.2,100,,,0,0,29112.9,1072085.8,16605550677750115918
1,1,0,cold,abi_boundary_w_madd_scalar_runtime_w,0,2691108.8,2688276.2,8109088.8,100,,,0,0,42857.5,2691440.4,16622974454852666633
1,1,0,cold,abi_boundary_w_madd_scalar_anchor,0,2680210.4,2677436.7,8077709.6,100,,,0,0,40678.3,2677087.5,4378114172451527455
1,1,0,cold,abi_boundary_w_madd_zig_runtime_w,0,2673757.5,2671086.2,8258792.5,100,,,0,0,180102.9,2669047.9,16622974454852666633
1,2,0,warm,abi_boundary_w_madd_zig_runtime_w,0,2683516.7,2680862.5,8307962.1,100,,,0,0,181775.0,2685333.8,16622974454852666633
1,2,0,warm,abi_boundary_w_madd_soa_dispatch,0,1066883.3,1064600.8,3225840.8,100,,,0,0,27780.4,1064962.1,16605550677750115918
1,2,0,warm,abi_boundary_w_madd_scalar_anchor,0,2667870.8,2665290.0,8050610.0,100,,,0,0,36805.8,2670994.6,4378114172451527455
