run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_madd_null_entry,0,4787.1,2629.2,116857.5,100,,,0,0,25436.7,2669.2,281124321752403550
1,1,0,warm,abi_native_cross_madd_inproc_native,0,14292.9,11931.7,123979.6,100,,,0,0,5351.2,11907.1,12477014767509476906
1,1,0,warm,abi_native_cross_madd_native_ffi_w,0,14043.3,11788.8,145677.1,100,,,0,0,25927.5,11923.8,1827095866596972331
1,1,0,cold,abi_native_cross_madd_null_entry,0,5033.8,2677.9,121719.2,100,,,0,0,29515.0,2718.8,281124321752403550
1,1,0,cold,abi_native_cross_madd_inproc_native,0,14086.2,11758.7,124120.8,100,,,0,0,5455.0,11693.3,12477014767509476906
1,1,0,cold,abi_native_cross_madd_native_ffi_w,0,14134.2,11794.2,144501.7,100,,,0,0,25034.6,11902.5,1827095866596972331
1,2,0,warm,abi_native_cross_madd_null_entry,0,5292.9,2902.9,120398.8,100,,,0,0,27282.5,2930.8,281124321752403550
1,2,0,warm,abi_native_cross_madd_native_ffi_w,0,15213.3,12875.4,144279.2,100,,,0,0,26789.6,12872.1,1827095866596972331
1,2,0,warm,abi_native_cross_madd_inproc_native,0,13500.8,11347.1,119979.6,100,,,0,0,5269.2,11322.1,12477014767509476906
1,2,0,cold,abi_native_cross_madd_null_entry,0,4968.8,2682.5,118141.7,100,,,0,0,25968.3,2720.0,281124321752403550
1,2,0,cold,abi_native_cross_madd_native_ffi_w,0,13709.2,11438.7,140350.8,100,,,0,0,24123.8,11538.8,1827095866596972331
1,2,0,cold,abi_native_cross_madd_inproc_native,0,13446.7,11223.8,118612.1,100,,,0,0,5079.2,11191.7,12477014767509476906
1,3,0,warm,abi_native_cross_madd_native_ffi_w,0,14124.6,11832.5,145200.8,100,,,0,0,24951.2,11962.5,1827095866596972331
1,3,0,warm,abi_native_cross_madd_inproc_native,0,13778.3,11582.9,122282.5,100,,,0,0,5305.8,11535.8,12477014767509476906
1,3,0,warm,abi_native_cross_madd_null_entry,0,5066.7,2752.9,120707.9,100,,,0,0,28079.2,2787.1,281124321752403550
1,3,0,cold,abi_native_cross_madd_native_ffi_w,0,14173.8,11806.7,144856.2,100,,,0,0,24954.2,11905.8,1827095866596972331
1,3,0,cold,abi_native_cross_madd_inproc_native,0,13668.8,11346.7,119698.3,100,,,0,0,5067.9,11255.4,12477014767509476906
1,3,0,cold,abi_native_cross_madd_null_entry,0,5163.8,2785.8,119950.0,100,,,0,0,27635.0,2804.6,281124321752403550
1,4,0,warm,abi_native_cross_madd_null_entry,0,5128.3,2807.9,120975.4,100,,,0,0,27313.7,2820.0,281124321752403550
1,4,0,warm,abi_native_cross_madd_inproc_native,0,14233.3,11929.6,124104.6,100,,,0,0,5413.3,11869.6,12477014767509476906
1,4,0,warm,abi_native_cross_madd_native_ffi_w,0,14090.4,11784.6,144532.1,100,,,0,0,24767.5,11903.8,1827095866596972331
1,4,0,cold,abi_native_cross_madd_null_entry,0,4875.8,2645.0,116161.7,100,,,0,0,25145.4,2676.2,281124321752403550
1,4,0,cold,abi_native_cross_madd_inproc_native,0,14337.9,11900.0,123592.5,100,,,0,0,5274.6,11864.2,12477014767509476906
1,4,0,cold,abi_native_cross_madd_native_ffi_w,0,14249.2,11896.2,143086.2,100,,,0,0,24984.2,12054.2,1827095866596972331
1,5,0,warm,abi_native_cross_madd_null_entry,0,5226.2,2862.5,120139.6,100,,,0,0,27771.2,2890.8,281124321752403550
1,5,0,warm,abi_native_cross_madd_native_ffi_w,0,14224.6,11962.1,145152.5,100,,,0,0,25347.9,12082.9,1827095866596972331
1,5,0,warm,abi_native_cross_madd_inproc_native,0,14860.4,12402.1,122519.2,100,,,0,0,5522.9,12353.8,12477014767509476906
1,5,0,cold,abi_native_cross_madd_null_entry,0,5170.0,2777.1,119585.0,100,,,0,0,26742.1,2795.4,281124321752403550
1,5,0,cold,abi_native_cross_madd_native_ffi_w,0,14628.7,12326.7,140570.8,100,,,0,0,25563.3,12602.5,1827095866596972331
1,5,0,cold,abi_native_cross_madd_inproc_native,0,13531.7,11310.4,120624.6,100,,,0,0,5590.8,11352.5,12477014767509476906
1,6,0,warm,abi_native_cross_madd_inproc_native,0,14054.6,11636.2,124734.2,100,,,0,0,6467.1,12147.5,12477014767509476906
1,6,0,warm,abi_native_cross_madd_native_ffi_w,0,14039.6,11740.0,143868.3,100,,,0,0,24701.7,11858.3,1827095866596972331
1,6,0,warm,abi_native_cross_madd_null_entry,0,4922.1,2698.3,117744.6,100,,,0,0,25626.2,2747.5,281124321752403550
1,6,0,cold,abi_native_cross_madd_inproc_native,0,14282.1,11853.3,124958.8,100,,,0,0,5402.1,11773.3,12477014767509476906
1,6,0,cold,abi_native_cross_madd_native_ffi_w,0,14357.5,11994.2,145472.1,100,,,0,0,25532.1,12168.3,1827095866596972331
1,6,0,cold,abi_native_cross_madd_null_entry,0,4913.3,2656.2,117729.6,100,,,0,0,26033.7,2699.2,281124321752403550
