run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_madd_null_entry,0,4652.5,2465.0,116058.7,100,,,0,0,25075.4,2525.4,17098567346628143509
1,1,0,warm,abi_native_cross_madd_inproc_native,0,14250.4,11870.4,124356.2,100,,,0,0,5679.6,11882.9,12477014767509476906
1,1,0,warm,abi_native_cross_madd_native_ffi_w,0,14454.6,12183.3,139760.4,100,,,0,0,24673.7,12345.8,3510123068570423682
1,1,0,cold,abi_native_cross_madd_null_entry,0,4795.0,2501.7,117766.2,100,,,0,0,27133.8,2597.1,17098567346628143509
1,1,0,cold,abi_native_cross_madd_inproc_native,0,14120.8,11813.7,123879.2,100,,,0,0,5190.4,11872.1,12477014767509476906
1,1,0,cold,abi_native_cross_madd_native_ffi_w,0,14559.2,12198.3,143952.9,100,,,0,0,26497.5,12342.9,3510123068570423682
1,2,0,warm,abi_native_cross_madd_null_entry,0,4790.8,2543.3,118681.2,100,,,0,0,27852.1,2615.0,17098567346628143509
1,2,0,warm,abi_native_cross_madd_native_ffi_w,0,14465.8,12213.8,145735.0,100,,,0,0,27482.9,12360.0,3510123068570423682
1,2,0,warm,abi_native_cross_madd_inproc_native,0,13585.4,11348.8,119674.2,100,,,0,0,5049.6,11359.2,12477014767509476906
1,2,0,cold,abi_native_cross_madd_null_entry,0,4919.6,2602.1,118167.1,100,,,0,0,26379.2,2655.0,17098567346628143509
1,2,0,cold,abi_native_cross_madd_native_ffi_w,0,14295.4,11915.8,144314.2,100,,,0,0,24818.3,12047.1,3510123068570423682
1,2,0,cold,abi_native_cross_madd_inproc_native,0,13650.4,11417.5,121484.2,100,,,0,0,5677.5,11577.5,12477014767509476906
1,3,0,warm,abi_native_cross_madd_native_ffi_w,0,14284.2,12003.7,142818.8,100,,,0,0,26135.0,12214.2,3510123068570423682
1,3,0,warm,abi_native_cross_madd_inproc_native,0,13560.0,11250.0,119803.7,100,,,0,0,5908.3,11271.7,12477014767509476906
1,3,0,warm,abi_native_cross_madd_null_entry,0,4809.6,2568.3,117752.5,100,,,0,0,26772.5,2627.9,17098567346628143509
1,3,0,cold,abi_native_cross_madd_native_ffi_w,0,14720.0,12340.0,140239.6,100,,,0,0,25122.1,12480.8,3510123068570423682
1,3,0,cold,abi_native_cross_madd_inproc_native,0,13720.0,11418.3,120647.5,100,,,0,0,5292.5,11408.3,12477014767509476906
1,3,0,cold,abi_native_cross_madd_null_entry,0,4930.0,2565.0,119027.9,100,,,0,0,27051.2,2644.2,17098567346628143509
1,4,0,warm,abi_native_cross_madd_null_entry,0,4962.5,2616.7,116487.1,100,,,0,0,27108.8,2695.0,17098567346628143509
1,4,0,warm,abi_native_cross_madd_inproc_native,0,14162.5,11877.9,123899.2,100,,,0,0,5110.0,11931.2,12477014767509476906
1,4,0,warm,abi_native_cross_madd_native_ffi_w,0,13972.9,11796.2,143825.0,100,,,0,0,24346.7,11909.2,3510123068570423682
1,4,0,cold,abi_native_cross_madd_null_entry,0,4727.1,2480.4,116188.3,100,,,0,0,25950.4,2538.3,17098567346628143509
1,4,0,cold,abi_native_cross_madd_inproc_native,0,14360.8,11987.1,124361.7,100,,,0,0,5422.9,12017.9,12477014767509476906
1,4,0,cold,abi_native_cross_madd_native_ffi_w,0,14046.2,11799.2,144365.4,100,,,0,0,25284.2,12004.6,3510123068570423682
1,5,0,warm,abi_native_cross_madd_null_entry,0,4663.8,2490.0,117068.3,100,,,0,0,26179.2,2553.3,17098567346628143509
1,5,0,warm,abi_native_cross_madd_native_ffi_w,0,14223.3,11955.4,144696.7,100,,,0,0,26164.6,12097.9,3510123068570423682
1,5,0,warm,abi_native_cross_madd_inproc_native,0,13685.4,11354.2,119400.4,100,,,0,0,5200.0,11285.8,12477014767509476906
1,5,0,cold,abi_native_cross_madd_null_entry,0,5002.5,2605.0,117621.2,100,,,0,0,27218.3,2685.4,17098567346628143509
1,5,0,cold,abi_native_cross_madd_native_ffi_w,0,14286.7,12016.2,143446.2,100,,,0,0,24840.8,12177.1,3510123068570423682
1,5,0,cold,abi_native_cross_madd_inproc_native,0,13648.7,11387.5,120362.1,100,,,0,0,5173.3,11422.1,12477014767509476906
1,6,0,warm,abi_native_cross_madd_inproc_native,0,14287.1,11985.4,125305.4,100,,,0,0,5727.1,11987.5,12477014767509476906
1,6,0,warm,abi_native_cross_madd_native_ffi_w,0,14228.3,11922.5,144961.2,100,,,0,0,26487.1,12031.7,3510123068570423682
1,6,0,warm,abi_native_cross_madd_null_entry,0,5102.9,2679.2,117150.0,100,,,0,0,27805.0,2775.4,17098567346628143509
1,6,0,cold,abi_native_cross_madd_inproc_native,0,14606.7,12149.6,124720.0,100,,,0,0,5516.2,12220.0,12477014767509476906
1,6,0,cold,abi_native_cross_madd_native_ffi_w,0,14560.8,12212.5,141467.9,100,,,0,0,25952.5,12375.4,3510123068570423682
1,6,0,cold,abi_native_cross_madd_null_entry,0,4784.6,2499.2,117167.9,100,,,0,0,25904.6,2525.4,17098567346628143509
