run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_madd_null_entry,0,4454.6,2255.0,114059.2,100,,,0,0,25848.3,2379.6,190237742460867505
1,1,0,warm,abi_native_cross_madd_inproc_native,0,13611.7,11324.2,119770.4,100,,,0,0,5213.3,11376.7,12477014767509476906
1,1,0,warm,abi_native_cross_madd_native_ffi_w,0,14618.8,12331.2,139786.2,100,,,0,0,25992.9,12482.9,9343609891716121312
1,1,0,cold,abi_native_cross_madd_null_entry,0,4651.7,2281.7,115013.3,100,,,0,0,27118.3,2420.4,190237742460867505
1,1,0,cold,abi_native_cross_madd_inproc_native,0,14107.5,11757.1,124537.9,100,,,0,0,5709.2,11809.6,12477014767509476906
1,1,0,cold,abi_native_cross_madd_native_ffi_w,0,14136.2,11900.4,144836.7,100,,,0,0,24685.4,12086.7,9343609891716121312
1,2,0,warm,abi_native_cross_madd_null_entry,0,4468.8,2275.4,113777.1,100,,,0,0,25223.8,2408.8,190237742460867505
1,2,0,warm,abi_native_cross_madd_native_ffi_w,0,14405.4,12129.2,145614.6,100,,,0,0,26473.8,12267.5,9343609891716121312
1,2,0,warm,abi_native_cross_madd_inproc_native,0,13399.2,11192.1,118385.0,100,,,0,0,5144.2,11223.8,12477014767509476906
1,2,0,cold,abi_native_cross_madd_null_entry,0,4770.4,2347.5,115799.6,100,,,0,0,26575.8,2443.3,190237742460867505
1,2,0,cold,abi_native_cross_madd_native_ffi_w,0,14725.0,12400.0,140575.4,100,,,0,0,24724.2,12500.8,9343609891716121312
1,2,0,cold,abi_native_cross_madd_inproc_native,0,13620.0,11265.0,119051.7,100,,,0,0,5083.3,11327.5,12477014767509476906
1,3,0,warm,abi_native_cross_madd_native_ffi_w,0,15276.2,13022.9,144110.0,100,,,0,0,24787.9,13380.8,9343609891716121312
1,3,0,warm,abi_native_cross_madd_inproc_native,0,13461.7,11217.1,118740.0,100,,,0,0,5168.8,11255.0,12477014767509476906
1,3,0,warm,abi_native_cross_madd_null_entry,0,4617.9,2334.2,117202.9,100,,,0,0,27566.2,2458.8,190237742460867505
1,3,0,cold,abi_native_cross_madd_native_ffi_w,0,15052.5,12594.6,142589.6,100,,,0,0,26578.7,12771.2,9343609891716121312
1,3,0,cold,abi_native_cross_madd_inproc_native,0,13348.3,11031.2,116743.3,100,,,0,0,5120.0,11067.1,12477014767509476906
1,3,0,cold,abi_native_cross_madd_null_entry,0,4684.2,2293.3,114217.9,100,,,0,0,26705.4,2432.5,190237742460867505
1,4,0,warm,abi_native_cross_madd_null_entry,0,4387.5,2202.9,113378.3,100,,,0,0,24892.1,2330.4,190237742460867505
1,4,0,warm,abi_native_cross_madd_inproc_native,0,14009.6,11720.0,120530.8,100,,,0,0,5343.3,11772.5,12477014767509476906
1,4,0,warm,abi_native_cross_madd_native_ffi_w,0,15295.0,12904.2,144002.9,100,,,0,0,25811.7,13084.2,9343609891716121312
1,4,0,cold,abi_native_cross_madd_null_entry,0,4985.8,2465.0,117610.0,100,,,0,0,27942.5,2625.0,190237742460867505
1,4,0,cold,abi_native_cross_madd_inproc_native,0,14312.1,11846.7,123195.8,100,,,0,0,5129.6,11910.4,12477014767509476906
1,4,0,cold,abi_native_cross_madd_native_ffi_w,0,14660.4,12320.0,141605.4,100,,,0,0,24943.3,12455.4,9343609891716121312
1,5,0,warm,abi_native_cross_madd_null_entry,0,4469.2,2244.6,113532.1,100,,,0,0,26582.5,2364.6,190237742460867505
1,5,0,warm,abi_native_cross_madd_native_ffi_w,0,14711.2,12446.2,140829.2,100,,,0,0,25567.5,12554.2,9343609891716121312
1,5,0,warm,abi_native_cross_madd_inproc_native,0,13518.7,11312.9,119720.0,100,,,0,0,5090.0,11389.6,12477014767509476906
1,5,0,cold,abi_native_cross_madd_null_entry,0,4783.8,2352.9,117047.5,100,,,0,0,27281.2,2470.4,190237742460867505
1,5,0,cold,abi_native_cross_madd_native_ffi_w,0,14731.7,12388.3,140683.8,100,,,0,0,25104.6,12534.2,9343609891716121312
1,5,0,cold,abi_native_cross_madd_inproc_native,0,13529.6,11272.9,120581.2,100,,,0,0,5813.8,11616.7,12477014767509476906
1,6,0,warm,abi_native_cross_madd_inproc_native,0,13817.5,11460.8,121485.8,100,,,0,0,5410.0,11509.6,12477014767509476906
1,6,0,warm,abi_native_cross_madd_native_ffi_w,0,14692.1,12426.7,138267.1,100,,,0,0,24877.5,12591.7,9343609891716121312
1,6,0,warm,abi_native_cross_madd_null_entry,0,4790.0,2427.1,116966.7,100,,,0,0,27696.7,2542.9,190237742460867505
1,6,0,cold,abi_native_cross_madd_inproc_native,0,14445.8,11942.1,123090.8,100,,,0,0,5349.2,12017.9,12477014767509476906
1,6,0,cold,abi_native_cross_madd_native_ffi_w,0,14196.2,11916.7,145044.2,100,,,0,0,24720.4,12071.2,9343609891716121312
1,6,0,cold,abi_native_cross_madd_null_entry,0,4492.9,2229.6,114879.6,100,,,0,0,25829.6,2323.8,190237742460867505
