run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_native_cross_madd_null_entry,0,5591.2,3359.6,119325.0,100,,,0,0,27014.6,3455.4,3925765804923180016
1,1,0,warm,abi_native_cross_madd_inproc_native,0,13400.8,11175.8,118047.9,100,,,0,0,5092.1,11251.2,12477014767509476906
1,1,0,warm,abi_native_cross_madd_native_ffi_w,0,18195.0,15965.4,153724.2,100,,,0,0,24473.3,16058.8,15971422896624919696
1,1,0,cold,abi_native_cross_madd_null_entry,0,6154.6,3684.2,122387.1,100,,,0,0,27414.6,3741.2,3925765804923180016
1,1,0,cold,abi_native_cross_madd_inproc_native,0,14378.7,11874.6,123450.8,100,,,0,0,5322.1,12284.2,12477014767509476906
1,1,0,cold,abi_native_cross_madd_native_ffi_w,0,18645.8,16295.0,157974.2,100,,,0,0,25990.0,16379.2,15971422896624919696
1,2,0,warm,abi_native_cross_madd_null_entry,0,6078.3,3636.7,122203.7,100,,,0,0,28108.8,3687.5,3925765804923180016
1,2,0,warm,abi_native_cross_madd_native_ffi_w,0,18719.6,16463.3,158187.1,100,,,0,0,25119.6,16632.1,15971422896624919696
1,2,0,warm,abi_native_cross_madd_inproc_native,0,14978.3,12322.1,124130.0,100,,,0,0,5423.3,12345.0,12477014767509476906
1,2,0,cold,abi_native_cross_madd_null_entry,0,6063.3,3562.1,123083.3,100,,,0,0,28405.0,3577.5,3925765804923180016
1,2,0,cold,abi_native_cross_madd_native_ffi_w,0,18333.3,15985.4,155218.3,100,,,0,0,25763.3,16075.0,15971422896624919696
1,2,0,cold,abi_native_cross_madd_inproc_native,0,13598.3,11190.4,118687.9,100,,,0,0,5290.0,11218.8,12477014767509476906
1,3,0,warm,abi_native_cross_madd_native_ffi_w,0,20728.3,18490.8,157384.2,100,,,0,0,25586.2,17800.0,15971422896624919696
1,3,0,warm,abi_native_cross_madd_inproc_native,0,13499.6,11161.2,118448.7,100,,,0,0,5446.7,11154.6,12477014767509476906
1,3,0,warm,abi_native_cross_madd_null_entry,0,5631.7,3370.0,118027.5,100,,,0,0,25779.2,3472.5,3925765804923180016
1,3,0,cold,abi_native_cross_madd_native_ffi_w,0,18758.3,16446.2,156520.4,100,,,0,0,25075.4,16590.8,15971422896624919696
1,3,0,cold,abi_native_cross_madd_inproc_native,0,13321.2,11138.7,118002.9,100,,,0,0,5141.7,11182.9,12477014767509476906
1,3,0,cold,abi_native_cross_madd_null_entry,0,5571.7,3343.3,117936.2,100,,,0,0,24960.8,3389.6,3925765804923180016
1,4,0,warm,abi_native_cross_madd_null_entry,0,5803.3,3487.5,118617.9,100,,,0,0,26167.5,3587.9,3925765804923180016
1,4,0,warm,abi_native_cross_madd_inproc_native,0,13757.1,11430.4,120994.6,100,,,0,0,5128.8,11607.9,12477014767509476906
1,4,0,warm,abi_native_cross_madd_native_ffi_w,0,21485.8,19195.0,161161.7,100,,,0,0,26341.2,18503.3,15971422896624919696
1,4,0,cold,abi_native_cross_madd_null_entry,0,6073.8,3640.0,123194.2,100,,,0,0,28913.3,3747.9,3925765804923180016
1,4,0,cold,abi_native_cross_madd_inproc_native,0,14310.0,11791.2,123651.2,100,,,0,0,5400.8,11855.4,12477014767509476906
1,4,0,cold,abi_native_cross_madd_native_ffi_w,0,19912.1,17440.8,154475.0,100,,,0,0,27431.7,19634.6,15971422896624919696
1,5,0,warm,abi_native_cross_madd_null_entry,0,5383.3,3264.6,118182.5,100,,,0,0,25431.2,3330.8,3925765804923180016
1,5,0,warm,abi_native_cross_madd_native_ffi_w,0,18628.7,16351.2,156152.9,100,,,0,0,25190.0,16729.6,15971422896624919696
1,5,0,warm,abi_native_cross_madd_inproc_native,0,13390.4,11137.9,117951.7,100,,,0,0,5248.3,11159.6,12477014767509476906
1,5,0,cold,abi_native_cross_madd_null_entry,0,5721.7,3410.8,119373.3,100,,,0,0,26700.0,3537.5,3925765804923180016
1,5,0,cold,abi_native_cross_madd_native_ffi_w,0,21517.1,19192.5,160796.2,100,,,0,0,25115.4,18584.2,15971422896624919696
1,5,0,cold,abi_native_cross_madd_inproc_native,0,14664.2,12081.7,123582.9,100,,,0,0,5310.8,12242.5,12477014767509476906
1,6,0,warm,abi_native_cross_madd_inproc_native,0,13985.8,11687.5,123541.7,100,,,0,0,5251.7,11709.2,12477014767509476906
1,6,0,warm,abi_native_cross_madd_native_ffi_w,0,18123.3,15887.5,155019.6,100,,,0,0,25722.5,15979.2,15971422896624919696
1,6,0,warm,abi_native_cross_madd_null_entry,0,5593.8,3374.2,119185.0,100,,,0,0,26035.4,3425.8,3925765804923180016
1,6,0,cold,abi_native_cross_madd_inproc_native,0,14113.3,11707.1,123654.2,100,,,0,0,5205.8,11748.3,12477014767509476906
1,6,0,cold,abi_native_cross_madd_native_ffi_w,0,19519.2,17223.8,151147.5,100,,,0,0,25029.6,19472.1,15971422896624919696
1,6,0,cold,abi_native_cross_madd_null_entry,0,5597.5,3339.2,119404.6,100,,,0,0,25557.1,3399.2,3925765804923180016
