run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_tight_fresh_alloc,0,2001769.6,1999229.2,6036797.1,100,,,0,0,37491.7,2000342.9,11628428342056441103
1,1,0,warm,abi_residency_tight_null_entry,0,4747.1,2357.1,118642.9,100,,,0,0,28584.2,2460.8,190237742460867505
1,1,0,warm,abi_residency_tight_reused_buffer,0,2003061.2,2000602.9,6041679.2,100,,,0,0,37750.0,2002050.0,11628428342056441103
1,1,0,cold,abi_residency_tight_fresh_alloc,0,1983966.7,1981434.6,5983451.2,100,,,0,0,36635.0,1982662.5,11628428342056441103
1,1,0,cold,abi_residency_tight_null_entry,0,4561.2,2226.7,115664.2,100,,,0,0,26477.9,2360.4,190237742460867505
1,1,0,cold,abi_residency_tight_reused_buffer,0,2004160.8,2001461.7,6049895.8,100,,,0,0,38232.5,2001448.3,11628428342056441103
1,2,0,warm,abi_residency_tight_reused_buffer,0,1993824.6,1991388.3,6006296.2,100,,,0,0,35362.9,1990457.9,11628428342056441103
1,2,0,warm,abi_residency_tight_fresh_alloc,0,2004785.8,2002340.8,6044750.8,100,,,0,0,39254.2,2002975.8,11628428342056441103
1,2,0,warm,abi_residency_tight_null_entry,0,4617.9,2318.3,116528.3,100,,,0,0,26725.8,2362.9,190237742460867505
1,2,0,cold,abi_residency_tight_reused_buffer,0,1995400.4,1992841.2,6008540.0,100,,,0,0,35215.0,1990776.2,11628428342056441103
1,2,0,cold,abi_residency_tight_fresh_alloc,0,2002038.8,1999315.8,6031127.9,100,,,0,0,38699.6,1999714.2,11628428342056441103
1,2,0,cold,abi_residency_tight_null_entry,0,4657.9,2315.4,115093.3,100,,,0,0,26359.2,2417.1,190237742460867505
1,3,0,warm,abi_residency_tight_fresh_alloc,0,2005352.9,2002406.7,6038849.2,100,,,0,0,37772.1,1999886.7,11628428342056441103
1,3,0,warm,abi_residency_tight_reused_buffer,0,2003795.4,2001321.2,6048630.8,100,,,0,0,37782.5,2003719.2,11628428342056441103
1,3,0,warm,abi_residency_tight_null_entry,0,4305.0,2171.7,114556.7,100,,,0,0,26143.3,2267.1,190237742460867505
1,3,0,cold,abi_residency_tight_fresh_alloc,0,2302357.1,2298594.6,7814655.8,100,,,0,0,79292.1,2801441.2,11628428342056441103
1,3,0,cold,abi_residency_tight_reused_buffer,0,2112796.7,2109420.8,6411170.4,100,,,0,0,63242.1,2103640.4,11628428342056441103
1,3,0,cold,abi_residency_tight_null_entry,0,4885.8,2419.2,116661.2,100,,,0,0,28388.3,2533.8,190237742460867505
1,4,0,warm,abi_residency_tight_reused_buffer,0,2040201.7,2037217.9,6307532.9,100,,,0,0,55597.9,2080661.7,11628428342056441103
1,4,0,warm,abi_residency_tight_fresh_alloc,0,2026651.2,2024024.2,6114797.5,100,,,0,0,43375.8,2030825.4,11628428342056441103
1,4,0,warm,abi_residency_tight_null_entry,0,4420.0,2229.6,114418.8,100,,,0,0,25881.2,2328.3,190237742460867505
1,4,0,cold,abi_residency_tight_reused_buffer,0,2000298.3,1997623.3,6033833.8,100,,,0,0,36918.3,1997181.2,11628428342056441103
1,4,0,cold,abi_residency_tight_fresh_alloc,0,2014462.9,2011550.4,6079037.9,100,,,0,0,43145.8,2010994.6,11628428342056441103
1,4,0,cold,abi_residency_tight_null_entry,0,4532.1,2255.8,114290.4,100,,,0,0,25292.9,2342.5,190237742460867505
1,5,0,warm,abi_residency_tight_reused_buffer,0,1999817.1,1997421.2,6030963.3,100,,,0,0,38296.7,1996042.5,11628428342056441103
1,5,0,warm,abi_residency_tight_null_entry,0,4881.2,2441.2,119178.3,100,,,0,0,28123.8,2527.1,190237742460867505
1,5,0,warm,abi_residency_tight_fresh_alloc,0,2003901.7,2001362.5,6048810.0,100,,,0,0,38383.8,2003027.9,11628428342056441103
1,5,0,cold,abi_residency_tight_reused_buffer,0,2007065.0,2004214.2,6050148.8,100,,,0,0,41084.2,2001988.8,11628428342056441103
1,5,0,cold,abi_residency_tight_null_entry,0,4506.7,2210.4,114378.8,100,,,0,0,25714.2,2331.2,190237742460867505
1,5,0,cold,abi_residency_tight_fresh_alloc,0,2006611.7,2003967.9,6055226.7,100,,,0,0,38830.4,2004814.2,11628428342056441103
1,6,0,warm,abi_residency_tight_fresh_alloc,0,2006160.8,2003682.9,6050974.2,100,,,0,0,40939.6,2001372.9,11628428342056441103
1,6,0,warm,abi_residency_tight_null_entry,0,4651.2,2335.4,114971.2,100,,,0,0,26506.2,2443.8,190237742460867505
1,6,0,warm,abi_residency_tight_reused_buffer,0,2010794.6,2008137.1,6066816.7,100,,,0,0,39895.0,2008269.2,11628428342056441103
1,6,0,cold,abi_residency_tight_fresh_alloc,0,2009817.9,2007110.8,6064797.9,100,,,0,0,40529.6,2009307.9,11628428342056441103
1,6,0,cold,abi_residency_tight_null_entry,0,4468.3,2227.1,114812.9,100,,,0,0,25532.1,2327.9,190237742460867505
1,6,0,cold,abi_residency_tight_reused_buffer,0,2010659.2,2007923.7,6070462.1,100,,,0,0,42695.0,2007640.4,11628428342056441103
