run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_tight_fresh_alloc,0,2011619.6,2009019.6,6063088.8,100,,,0,0,41580.8,2007847.1,6391637480440722409
1,1,0,warm,abi_residency_tight_null_entry,0,6107.1,3913.3,120489.2,100,,,0,0,25858.3,4031.7,3783415011628696065
1,1,0,warm,abi_residency_tight_reused_buffer,0,2005977.9,2003439.6,6053541.2,100,,,0,0,38987.1,2006007.5,6391637480440722409
1,1,0,cold,abi_residency_tight_fresh_alloc,0,2009318.8,2006622.5,6052885.0,100,,,0,0,41986.2,2003842.9,6391637480440722409
1,1,0,cold,abi_residency_tight_null_entry,0,6318.3,4035.0,121956.7,100,,,0,0,26641.2,4104.2,3783415011628696065
1,1,0,cold,abi_residency_tight_reused_buffer,0,2007709.6,2004963.3,6062355.8,100,,,0,0,40370.8,2008499.6,6391637480440722409
1,2,0,warm,abi_residency_tight_reused_buffer,0,2005007.9,2002482.5,6053441.7,100,,,0,0,41265.4,2002498.8,6391637480440722409
1,2,0,warm,abi_residency_tight_fresh_alloc,0,2007192.9,2004629.6,6061375.0,100,,,0,0,40741.7,2008135.4,6391637480440722409
1,2,0,warm,abi_residency_tight_null_entry,0,6381.2,4099.6,123152.5,100,,,0,0,27605.8,4359.6,3783415011628696065
1,2,0,cold,abi_residency_tight_reused_buffer,0,1999114.6,1996367.1,6037621.7,100,,,0,0,39567.9,2000960.4,6391637480440722409
1,2,0,cold,abi_residency_tight_fresh_alloc,0,2001993.7,1999472.5,6045416.7,100,,,0,0,39810.4,2000397.9,6391637480440722409
1,2,0,cold,abi_residency_tight_null_entry,0,6095.4,3884.2,119526.2,100,,,0,0,24999.2,4041.2,3783415011628696065
1,3,0,warm,abi_residency_tight_fresh_alloc,0,2008574.2,2006130.8,6058069.6,100,,,0,0,39796.2,2006845.4,6391637480440722409
1,3,0,warm,abi_residency_tight_reused_buffer,0,2003491.2,2001119.2,6038417.9,100,,,0,0,34773.8,2000507.1,6391637480440722409
1,3,0,warm,abi_residency_tight_null_entry,0,6084.6,3878.3,120085.0,100,,,0,0,25638.3,4093.7,3783415011628696065
1,3,0,cold,abi_residency_tight_fresh_alloc,0,2011002.9,2008345.4,6066288.3,100,,,0,0,38537.5,2009607.1,6391637480440722409
1,3,0,cold,abi_residency_tight_reused_buffer,0,1994055.4,1991542.5,6019671.7,100,,,0,0,36443.3,1995875.8,6391637480440722409
1,3,0,cold,abi_residency_tight_null_entry,0,6665.4,4229.2,122509.2,100,,,0,0,27855.0,4355.4,3783415011628696065
1,4,0,warm,abi_residency_tight_reused_buffer,0,2004889.6,2002012.1,6048107.1,100,,,0,0,36427.9,2001567.5,6391637480440722409
1,4,0,warm,abi_residency_tight_fresh_alloc,0,2010566.7,2007847.9,6072354.6,100,,,0,0,42957.1,2008261.2,6391637480440722409
1,4,0,warm,abi_residency_tight_null_entry,0,6521.7,4097.9,123410.4,100,,,0,0,28393.3,4292.1,3783415011628696065
1,4,0,cold,abi_residency_tight_reused_buffer,0,2002937.1,2000314.6,6037840.8,100,,,0,0,38302.9,1998148.7,6391637480440722409
1,4,0,cold,abi_residency_tight_fresh_alloc,0,2001987.1,1999231.7,6045567.5,100,,,0,0,43029.6,1999254.2,6391637480440722409
1,4,0,cold,abi_residency_tight_null_entry,0,6647.5,4213.3,122715.8,100,,,0,0,28273.3,4376.2,3783415011628696065
1,5,0,warm,abi_residency_tight_reused_buffer,0,2000297.5,1997725.0,6031832.9,100,,,0,0,39823.8,1995126.7,6391637480440722409
1,5,0,warm,abi_residency_tight_null_entry,0,6513.8,4182.9,122338.8,100,,,0,0,27668.3,4320.0,3783415011628696065
1,5,0,warm,abi_residency_tight_fresh_alloc,0,2012662.5,2009958.8,6075033.3,100,,,0,0,40910.8,2011869.6,6391637480440722409
1,5,0,cold,abi_residency_tight_reused_buffer,0,1990575.0,1987902.9,6011470.4,100,,,0,0,38289.2,1988313.3,6391637480440722409
1,5,0,cold,abi_residency_tight_null_entry,0,6730.0,4247.1,121645.4,100,,,0,0,27207.1,4387.1,3783415011628696065
1,5,0,cold,abi_residency_tight_fresh_alloc,0,2000355.4,1997593.3,6033542.9,100,,,0,0,44673.8,1992786.7,6391637480440722409
1,6,0,warm,abi_residency_tight_fresh_alloc,0,2001339.2,1998841.2,6035240.0,100,,,0,0,39192.1,1998179.2,6391637480440722409
1,6,0,warm,abi_residency_tight_null_entry,0,6115.0,3900.0,121012.1,100,,,0,0,26879.2,4011.2,3783415011628696065
1,6,0,warm,abi_residency_tight_reused_buffer,0,2002111.2,1999382.1,6047712.9,100,,,0,0,41857.1,1999847.1,6391637480440722409
1,6,0,cold,abi_residency_tight_fresh_alloc,0,2005530.8,2002816.7,6053497.5,100,,,0,0,39930.0,2003740.8,6391637480440722409
1,6,0,cold,abi_residency_tight_null_entry,0,6157.9,3898.3,119390.8,100,,,0,0,25670.4,4236.2,3783415011628696065
1,6,0,cold,abi_residency_tight_reused_buffer,0,2016869.2,2013739.2,6094302.5,100,,,0,0,41748.8,2021074.6,6391637480440722409
