run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_tight_fresh_alloc,0,2011586.2,2009024.6,6080604.2,100,,,0,0,41522.1,2007904.6,1588493923647212001
1,1,0,warm,abi_residency_tight_null_entry,0,4627.9,2464.6,116097.5,100,,,0,0,25095.4,2539.2,17098567346628143509
1,1,0,warm,abi_residency_tight_reused_buffer,0,2006845.0,2004199.6,6050597.5,100,,,0,0,40293.3,2004904.6,1588493923647212001
1,1,0,cold,abi_residency_tight_fresh_alloc,0,2008221.2,2005505.0,6060720.4,100,,,0,0,38578.8,2008035.4,1588493923647212001
1,1,0,cold,abi_residency_tight_null_entry,0,4999.2,2619.2,117314.2,100,,,0,0,26587.5,2698.3,17098567346628143509
1,1,0,cold,abi_residency_tight_reused_buffer,0,2004179.2,2001644.6,6039917.5,100,,,0,0,38530.4,1999922.1,1588493923647212001
1,2,0,warm,abi_residency_tight_reused_buffer,0,2003472.9,2000934.6,6050909.2,100,,,0,0,39818.8,2002014.2,1588493923647212001
1,2,0,warm,abi_residency_tight_fresh_alloc,0,1999726.2,1997327.9,6029538.7,100,,,0,0,37112.9,1994463.3,1588493923647212001
1,2,0,warm,abi_residency_tight_null_entry,0,5025.0,2636.7,119390.4,100,,,0,0,27385.0,2706.2,17098567346628143509
1,2,0,cold,abi_residency_tight_reused_buffer,0,2004390.0,2001550.8,6055037.5,100,,,0,0,43200.8,2000698.7,1588493923647212001
1,2,0,cold,abi_residency_tight_fresh_alloc,0,2001515.0,1999050.0,6033379.6,100,,,0,0,37330.0,1997473.8,1588493923647212001
1,2,0,cold,abi_residency_tight_null_entry,0,4704.2,2465.8,117202.1,100,,,0,0,25823.3,2540.8,17098567346628143509
1,3,0,warm,abi_residency_tight_fresh_alloc,0,2010991.2,2008340.4,6061160.4,100,,,0,0,39249.6,2006947.9,1588493923647212001
1,3,0,warm,abi_residency_tight_reused_buffer,0,2000189.2,1997652.5,6032100.4,100,,,0,0,37575.8,1997133.3,1588493923647212001
1,3,0,warm,abi_residency_tight_null_entry,0,4656.7,2478.3,117247.9,100,,,0,0,25595.0,2535.4,17098567346628143509
1,3,0,cold,abi_residency_tight_fresh_alloc,0,1994056.7,1991532.9,6004215.0,100,,,0,0,36704.6,1989135.4,1588493923647212001
1,3,0,cold,abi_residency_tight_reused_buffer,0,2002884.2,2000444.2,6041406.7,100,,,0,0,34330.8,2000754.2,1588493923647212001
1,3,0,cold,abi_residency_tight_null_entry,0,4838.3,2529.2,115920.8,100,,,0,0,26014.2,2605.8,17098567346628143509
1,4,0,warm,abi_residency_tight_reused_buffer,0,2001910.0,1999279.2,6041014.2,100,,,0,0,40382.9,1998142.1,1588493923647212001
1,4,0,warm,abi_residency_tight_fresh_alloc,0,1994992.1,1992404.6,6010275.4,100,,,0,0,35441.7,1991083.3,1588493923647212001
1,4,0,warm,abi_residency_tight_null_entry,0,4972.9,2604.2,118802.9,100,,,0,0,27437.9,2680.4,17098567346628143509
1,4,0,cold,abi_residency_tight_reused_buffer,0,1986962.9,1984347.5,6001687.5,100,,,0,0,37817.1,1987652.9,1588493923647212001
1,4,0,cold,abi_residency_tight_fresh_alloc,0,2009545.4,2006546.2,6060449.2,100,,,0,0,40618.3,2005379.2,1588493923647212001
1,4,0,cold,abi_residency_tight_null_entry,0,4860.4,2462.5,116490.4,100,,,0,0,25715.8,2554.2,17098567346628143509
1,5,0,warm,abi_residency_tight_reused_buffer,0,2004327.1,2001687.9,6048272.9,100,,,0,0,36422.5,2002605.8,1588493923647212001
1,5,0,warm,abi_residency_tight_null_entry,0,4963.7,2597.5,117678.3,100,,,0,0,29256.7,2750.0,17098567346628143509
1,5,0,warm,abi_residency_tight_fresh_alloc,0,2005437.9,2003030.0,6052132.9,100,,,0,0,36800.0,2005364.6,1588493923647212001
1,5,0,cold,abi_residency_tight_reused_buffer,0,2011881.7,2008855.0,6067419.6,100,,,0,0,42532.9,2009835.0,1588493923647212001
1,5,0,cold,abi_residency_tight_null_entry,0,5002.9,2586.2,119518.7,100,,,0,0,29345.4,2688.8,17098567346628143509
1,5,0,cold,abi_residency_tight_fresh_alloc,0,2003870.8,2001292.1,6043177.1,100,,,0,0,39948.3,2000625.8,1588493923647212001
1,6,0,warm,abi_residency_tight_fresh_alloc,0,2013581.7,2011042.5,6087870.8,100,,,0,0,42980.4,2013302.9,1588493923647212001
1,6,0,warm,abi_residency_tight_null_entry,0,4957.5,2577.9,116389.6,100,,,0,0,28091.7,2701.7,17098567346628143509
1,6,0,warm,abi_residency_tight_reused_buffer,0,1995904.6,1993416.7,6020687.5,100,,,0,0,36928.8,1993167.1,1588493923647212001
1,6,0,cold,abi_residency_tight_fresh_alloc,0,2005565.4,2003001.2,6057069.2,100,,,0,0,39666.2,2007078.3,1588493923647212001
1,6,0,cold,abi_residency_tight_null_entry,0,5271.2,2692.5,119631.7,100,,,0,0,30168.7,2822.9,17098567346628143509
1,6,0,cold,abi_residency_tight_reused_buffer,0,1997499.6,1994787.1,6038927.9,100,,,0,0,40404.6,1997335.0,1588493923647212001
