run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_residency_tight_fresh_alloc,0,2006672.9,2004137.5,6053673.8,100,,,0,0,41997.1,2004078.3,18246960976249785306
1,1,0,warm,abi_residency_tight_null_entry,0,4646.2,2433.3,111217.1,100,,,0,0,26839.2,2695.4,15342626054585895844
1,1,0,warm,abi_residency_tight_reused_buffer,0,2005005.4,2002418.8,6045699.6,100,,,0,0,38491.7,2004192.9,18246960976249785306
1,1,0,cold,abi_residency_tight_fresh_alloc,0,2002188.3,1999448.7,6049378.3,100,,,0,0,43277.1,2001841.7,18246960976249785306
1,1,0,cold,abi_residency_tight_null_entry,0,4742.1,2474.2,111150.0,100,,,0,0,25252.5,2666.2,15342626054585895844
1,1,0,cold,abi_residency_tight_reused_buffer,0,2011488.3,2008589.6,6072614.2,100,,,0,0,38746.7,2009730.0,18246960976249785306
1,2,0,warm,abi_residency_tight_reused_buffer,0,2000305.0,1997714.2,6036548.8,100,,,0,0,38227.9,1999733.3,18246960976249785306
1,2,0,warm,abi_residency_tight_fresh_alloc,0,2003231.7,2000697.9,6039157.1,100,,,0,0,38620.0,1999885.4,18246960976249785306
1,2,0,warm,abi_residency_tight_null_entry,0,4636.7,2413.3,110235.4,100,,,0,0,25824.2,2671.7,15342626054585895844
1,2,0,cold,abi_residency_tight_reused_buffer,0,2004435.0,2001845.4,6042512.9,100,,,0,0,35992.9,2001416.7,18246960976249785306
1,2,0,cold,abi_residency_tight_fresh_alloc,0,2003625.0,2001071.7,6038331.2,100,,,0,0,36715.0,2000345.0,18246960976249785306
1,2,0,cold,abi_residency_tight_null_entry,0,4588.8,2386.7,110759.2,100,,,0,0,24925.4,2592.9,15342626054585895844
1,3,0,warm,abi_residency_tight_fresh_alloc,0,2004817.5,2002280.4,6045717.9,100,,,0,0,41275.8,2001143.3,18246960976249785306
1,3,0,warm,abi_residency_tight_reused_buffer,0,2002227.9,1999819.2,6042462.1,100,,,0,0,38480.0,1999876.7,18246960976249785306
1,3,0,warm,abi_residency_tight_null_entry,0,4867.5,2569.6,115486.2,100,,,0,0,28416.7,2797.5,15342626054585895844
1,3,0,cold,abi_residency_tight_fresh_alloc,0,2013732.9,2010905.4,6073675.8,100,,,0,0,44944.2,2007142.9,18246960976249785306
1,3,0,cold,abi_residency_tight_reused_buffer,0,1998945.8,1995920.4,6034676.7,100,,,0,0,41601.7,1997517.9,18246960976249785306
1,3,0,cold,abi_residency_tight_null_entry,0,4748.3,2420.4,111008.3,100,,,0,0,26679.6,2685.8,15342626054585895844
1,4,0,warm,abi_residency_tight_reused_buffer,0,2003548.3,2000918.3,6052440.4,100,,,0,0,43036.2,2000855.4,18246960976249785306
1,4,0,warm,abi_residency_tight_fresh_alloc,0,2009293.8,2006614.6,6067878.7,100,,,0,0,42041.7,2007146.2,18246960976249785306
1,4,0,warm,abi_residency_tight_null_entry,0,4679.6,2432.9,111528.3,100,,,0,0,26733.8,2657.1,15342626054585895844
1,4,0,cold,abi_residency_tight_reused_buffer,0,2010919.6,2008086.2,6068074.6,100,,,0,0,44097.9,2007795.4,18246960976249785306
1,4,0,cold,abi_residency_tight_fresh_alloc,0,1999722.9,1997058.3,6031706.7,100,,,0,0,38247.1,1996805.8,18246960976249785306
1,4,0,cold,abi_residency_tight_null_entry,0,5046.2,2567.9,112854.6,100,,,0,0,27163.3,2778.3,15342626054585895844
1,5,0,warm,abi_residency_tight_reused_buffer,0,2003872.5,2001064.6,6045907.9,100,,,0,0,40106.2,2002128.3,18246960976249785306
1,5,0,warm,abi_residency_tight_null_entry,0,4829.2,2532.5,112758.3,100,,,0,0,26262.9,2758.7,15342626054585895844
1,5,0,warm,abi_residency_tight_fresh_alloc,0,2001270.8,1998895.0,6037468.8,100,,,0,0,36406.2,1999950.0,18246960976249785306
1,5,0,cold,abi_residency_tight_reused_buffer,0,1999547.1,1996869.6,6041749.6,100,,,0,0,41515.4,1999997.1,18246960976249785306
1,5,0,cold,abi_residency_tight_null_entry,0,4740.4,2447.9,110833.3,100,,,0,0,26151.2,2706.2,15342626054585895844
1,5,0,cold,abi_residency_tight_fresh_alloc,0,1999469.6,1996675.0,6037861.7,100,,,0,0,41512.9,1995704.2,18246960976249785306
1,6,0,warm,abi_residency_tight_fresh_alloc,0,1999342.1,1996594.2,6040600.8,100,,,0,0,43043.3,1999728.7,18246960976249785306
1,6,0,warm,abi_residency_tight_null_entry,0,4892.1,2564.2,114539.6,100,,,0,0,28540.8,2830.0,15342626054585895844
1,6,0,warm,abi_residency_tight_reused_buffer,0,2005341.2,2002769.2,6050119.6,100,,,0,0,40263.3,2004386.2,18246960976249785306
1,6,0,cold,abi_residency_tight_fresh_alloc,0,2010507.9,2007747.1,6056527.9,100,,,0,0,43287.1,2003186.2,18246960976249785306
1,6,0,cold,abi_residency_tight_null_entry,0,5054.2,2604.2,113549.2,100,,,0,0,27710.0,2885.0,15342626054585895844
1,6,0,cold,abi_residency_tight_reused_buffer,0,2013736.7,2010804.6,6068062.5,100,,,0,0,43892.9,2008745.8,18246960976249785306
