run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_scatter_warm_null,0,5280.0,3004.2,119356.2,100,,,0,0,27579.2,3093.8,13637369833365262826
1,1,0,warm,abi_cross_cold_scatter_warm_scalar,0,2198143.3,2193974.2,6684020.0,100,,,0,0,84427.9,2195962.9,13733185976493478931
1,1,0,warm,abi_cross_cold_scatter_cold_null,0,5668.8,3407.1,122148.3,100,,,0,0,30660.8,3667.5,13637369833365262826
1,1,0,warm,abi_cross_cold_scatter_cold_scalar,0,2191032.5,2187430.0,6635346.7,100,,,0,0,75594.2,2188298.3,13733185976493478931
1,1,0,cold,abi_cross_cold_scatter_warm_null,0,5558.3,3097.9,120924.2,100,,,0,0,29799.6,3191.2,13637369833365262826
1,1,0,cold,abi_cross_cold_scatter_warm_scalar,0,2186486.7,2182754.2,6620972.5,100,,,0,0,73016.7,2180431.7,13733185976493478931
1,1,0,cold,abi_cross_cold_scatter_cold_null,0,5851.2,3470.0,125195.4,100,,,0,0,33054.6,3786.2,13637369833365262826
1,1,0,cold,abi_cross_cold_scatter_cold_scalar,0,2169712.9,2166050.4,6579263.7,100,,,0,0,71671.7,2163424.6,13733185976493478931
1,2,0,warm,abi_cross_cold_scatter_cold_null,0,6064.2,3477.9,124617.5,100,,,0,0,32239.6,3701.7,13637369833365262826
1,2,0,warm,abi_cross_cold_scatter_cold_scalar,0,2185458.3,2182177.1,6616837.9,100,,,0,0,71247.1,2182035.0,13733185976493478931
1,2,0,warm,abi_cross_cold_scatter_warm_scalar,0,2173687.5,2170047.1,6588812.1,100,,,0,0,69967.1,2174778.3,13733185976493478931
1,2,0,warm,abi_cross_cold_scatter_warm_null,0,5337.1,3076.7,119937.9,100,,,0,0,27967.5,3271.7,13637369833365262826
1,2,0,cold,abi_cross_cold_scatter_cold_null,0,5729.2,3445.8,125660.8,100,,,0,0,33027.1,3579.2,13637369833365262826
1,2,0,cold,abi_cross_cold_scatter_cold_scalar,0,2193665.4,2189343.3,6641280.4,100,,,0,0,77252.9,2185615.4,13733185976493478931
1,2,0,cold,abi_cross_cold_scatter_warm_scalar,0,2180386.2,2176430.4,6615890.8,100,,,0,0,69447.9,2183573.7,13733185976493478931
1,2,0,cold,abi_cross_cold_scatter_warm_null,0,5550.8,3125.4,118654.6,100,,,0,0,26930.4,3160.8,13637369833365262826
1,3,0,warm,abi_cross_cold_scatter_cold_scalar,0,2181731.7,2178227.1,6612552.5,100,,,0,0,76678.3,2177198.3,13733185976493478931
1,3,0,warm,abi_cross_cold_scatter_warm_null,0,5138.8,2960.8,116735.4,100,,,0,0,25105.8,3003.8,13637369833365262826
1,3,0,warm,abi_cross_cold_scatter_warm_scalar,0,2181065.0,2177796.7,6597307.9,100,,,0,0,66721.2,2172952.1,13733185976493478931
1,3,0,warm,abi_cross_cold_scatter_cold_null,0,5686.2,3422.5,122785.0,100,,,0,0,31490.8,3615.8,13637369833365262826
1,3,0,cold,abi_cross_cold_scatter_cold_scalar,0,2182161.2,2178598.8,6617691.2,100,,,0,0,69493.7,2183244.2,13733185976493478931
1,3,0,cold,abi_cross_cold_scatter_warm_null,0,5603.8,3102.9,121269.6,100,,,0,0,29793.3,3191.2,13637369833365262826
1,3,0,cold,abi_cross_cold_scatter_warm_scalar,0,2182841.2,2178553.8,6624401.7,100,,,0,0,76851.2,2183252.5,13733185976493478931
1,3,0,cold,abi_cross_cold_scatter_cold_null,0,5740.4,3447.5,125381.7,100,,,0,0,32186.7,3637.5,13637369833365262826
1,4,0,warm,abi_cross_cold_scatter_cold_null,0,5799.2,3537.1,126313.8,100,,,0,0,32898.8,3677.9,13637369833365262826
1,4,0,warm,abi_cross_cold_scatter_warm_null,0,5290.8,3062.5,121087.1,100,,,0,0,28800.0,3225.0,13637369833365262826
1,4,0,warm,abi_cross_cold_scatter_cold_scalar,0,2180965.0,2177440.4,6601633.3,100,,,0,0,77192.5,2173754.6,13733185976493478931
1,4,0,warm,abi_cross_cold_scatter_warm_scalar,0,2187718.3,2184084.2,6630655.4,100,,,0,0,77076.2,2184323.7,13733185976493478931
1,4,0,cold,abi_cross_cold_scatter_cold_null,0,6017.5,3499.6,125044.6,100,,,0,0,34228.8,3805.4,13637369833365262826
1,4,0,cold,abi_cross_cold_scatter_warm_null,0,5341.7,3001.2,119217.9,100,,,0,0,25896.7,3050.4,13637369833365262826
1,4,0,cold,abi_cross_cold_scatter_cold_scalar,0,2188922.1,2184524.2,6647503.3,100,,,0,0,79432.9,2185142.5,13733185976493478931
1,4,0,cold,abi_cross_cold_scatter_warm_scalar,0,2180842.1,2177287.1,6596694.2,100,,,0,0,69255.0,2174789.6,13733185976493478931
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,5372.1,3059.2,122226.2,100,,,0,0,29206.2,3120.0,13637369833365262826
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2188060.8,2184526.2,6624665.8,100,,,0,0,76673.8,2183858.3,13733185976493478931
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,5742.1,3453.8,124431.2,100,,,0,0,31752.1,3624.2,13637369833365262826
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2171996.7,2168675.4,6577978.3,100,,,0,0,65101.7,2172595.0,13733185976493478931
