run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,7347.1,5002.1,125736.2,100,,,0,0,29454.6,5050.8,7056802753105937107
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2247090.8,2243007.9,6836037.5,100,,,0,0,89062.1,2240217.5,11353294989560695692
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,16123.8,13707.9,147720.4,100,,,0,0,35393.8,19887.1,7056802753105937107
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2270533.8,2265987.5,7039679.6,100,,,0,0,100690.0,2313457.1,11353294989560695692
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,16204.2,13772.1,150218.8,100,,,0,0,37457.5,19709.6,7056802753105937107
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2261817.5,2257482.9,6913011.2,100,,,0,0,102986.2,2254120.4,11353294989560695692
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,7347.1,4984.6,129524.6,100,,,0,0,32557.5,5049.2,7056802753105937107
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2250936.7,2246757.9,6837123.3,100,,,0,0,95762.9,2230545.8,11353294989560695692
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,15889.2,13315.4,144489.2,100,,,0,0,35043.3,19472.5,7056802753105937107
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2279405.8,2274823.7,6926023.8,100,,,0,0,100927.9,2261999.6,11353294989560695692
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,7445.4,5030.8,127842.5,100,,,0,0,30545.0,5078.8,7056802753105937107
1,6,0,cold,abi_cross_cold_scatter_warm_scalar,0,2245347.1,2240730.4,6850735.8,100,,,0,0,102316.7,2245745.0,11353294989560695692
