run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,5778.8,3511.7,122485.4,100,,,0,0,28585.8,3567.9,3925765804923180016
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2388844.6,2384688.8,7051876.2,100,,,0,0,95682.5,2308128.7,1063749042376721522
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,21465.0,17922.9,195296.7,100,,,0,0,74696.2,19652.1,3925765804923180016
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2257005.8,2252625.0,6848217.9,100,,,0,0,97039.2,2243870.0,1063749042376721522
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,5910.0,3505.0,120931.7,100,,,0,0,28580.8,3610.0,3925765804923180016
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2241533.3,2237065.4,6843975.4,100,,,0,0,104237.1,2249916.2,1063749042376721522
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,9751.2,7350.0,121299.2,100,,,0,0,35738.3,10875.4,3925765804923180016
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2245944.6,2241387.1,6828332.1,100,,,0,0,91028.8,2242395.4,1063749042376721522
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,9860.8,7609.6,113149.2,100,,,0,0,32046.7,10465.0,3925765804923180016
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2247432.1,2243355.8,6840867.9,100,,,0,0,98578.3,2246420.8,1063749042376721522
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,5750.8,3447.5,123029.6,100,,,0,0,29832.9,3570.0,3925765804923180016
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2254685.4,2250522.1,6823575.0,100,,,0,0,84854.6,2240164.6,1063749042376721522
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,10021.7,7645.4,117049.2,100,,,0,0,34715.4,10901.2,3925765804923180016
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2361533.3,2356508.8,7371907.9,100,,,0,0,121073.3,2392383.8,1063749042376721522
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,5946.2,3546.2,122375.4,100,,,0,0,30240.0,3665.0,3925765804923180016
1,6,0,cold,abi_cross_cold_scatter_warm_scalar,0,2334384.6,2329900.8,7009914.2,100,,,0,0,94065.8,2317075.8,1063749042376721522
