run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_scatter_warm_null,0,4815.0,2631.7,116443.3,100,,,0,0,24465.0,2679.2,281124321752403550
1,1,0,warm,abi_cross_cold_scatter_warm_scalar,0,2185052.5,2181465.4,6626344.2,100,,,0,0,67455.0,2180493.3,11002095943654599194
1,1,0,warm,abi_cross_cold_scatter_cold_null,0,4892.1,2666.2,122427.9,100,,,0,0,31499.2,2688.3,281124321752403550
1,1,0,warm,abi_cross_cold_scatter_cold_scalar,0,2176327.5,2172832.1,6584157.9,100,,,0,0,75650.8,2163720.4,11002095943654599194
1,1,0,cold,abi_cross_cold_scatter_warm_null,0,5065.4,2683.3,119530.8,100,,,0,0,28018.3,2759.6,281124321752403550
1,1,0,cold,abi_cross_cold_scatter_warm_scalar,0,2175854.6,2172005.8,6623343.3,100,,,0,0,72639.2,2183656.2,11002095943654599194
1,1,0,cold,abi_cross_cold_scatter_cold_null,0,4995.8,2689.6,123125.8,100,,,0,0,31292.5,2717.9,281124321752403550
1,1,0,cold,abi_cross_cold_scatter_cold_scalar,0,2195009.2,2191151.2,6672652.5,100,,,0,0,81314.6,2203940.8,11002095943654599194
1,2,0,warm,abi_cross_cold_scatter_cold_null,0,4896.2,2664.2,124982.1,100,,,0,0,32622.1,2706.2,281124321752403550
1,2,0,warm,abi_cross_cold_scatter_cold_scalar,0,2175071.7,2171722.1,6594727.5,100,,,0,0,73808.3,2172118.8,11002095943654599194
1,2,0,warm,abi_cross_cold_scatter_warm_scalar,0,2277154.6,2273334.6,6808510.0,100,,,0,0,75368.7,2244915.0,11002095943654599194
1,2,0,warm,abi_cross_cold_scatter_warm_null,0,5067.5,2709.2,118668.8,100,,,0,0,26470.0,2746.7,281124321752403550
1,2,0,cold,abi_cross_cold_scatter_cold_null,0,6661.7,3244.6,147019.6,100,,,0,0,47282.9,3101.7,281124321752403550
1,2,0,cold,abi_cross_cold_scatter_cold_scalar,0,2519073.3,2513823.7,8044138.7,100,,,0,0,111862.9,2728390.4,11002095943654599194
1,2,0,cold,abi_cross_cold_scatter_warm_scalar,0,2287316.2,2282711.7,6959371.7,100,,,0,0,88586.2,2280684.6,11002095943654599194
1,2,0,cold,abi_cross_cold_scatter_warm_null,0,5324.6,2796.2,122588.8,100,,,0,0,29560.8,2815.8,281124321752403550
1,3,0,warm,abi_cross_cold_scatter_cold_scalar,0,2222660.4,2218942.1,6744050.0,100,,,0,0,82336.2,2215698.3,11002095943654599194
1,3,0,warm,abi_cross_cold_scatter_warm_null,0,5222.1,2864.2,124365.4,100,,,0,0,30865.8,2862.5,281124321752403550
1,3,0,warm,abi_cross_cold_scatter_warm_scalar,0,2246310.4,2242017.9,6824554.2,100,,,0,0,86297.5,2237944.6,11002095943654599194
1,3,0,warm,abi_cross_cold_scatter_cold_null,0,4898.7,2651.7,121874.2,100,,,0,0,30592.5,2699.2,281124321752403550
1,3,0,cold,abi_cross_cold_scatter_cold_scalar,0,2231617.5,2227640.0,6792254.6,100,,,0,0,79761.7,2251723.8,11002095943654599194
1,3,0,cold,abi_cross_cold_scatter_warm_null,0,5084.6,2711.7,119370.0,100,,,0,0,27571.2,2768.3,281124321752403550
1,3,0,cold,abi_cross_cold_scatter_warm_scalar,0,2220105.0,2216123.3,6727794.6,100,,,0,0,71173.3,2213526.7,11002095943654599194
1,3,0,cold,abi_cross_cold_scatter_cold_null,0,5128.8,2746.2,126273.3,100,,,0,0,33291.7,2766.2,281124321752403550
1,4,0,warm,abi_cross_cold_scatter_cold_null,0,5065.0,2749.2,126685.8,100,,,0,0,34024.2,2807.5,281124321752403550
1,4,0,warm,abi_cross_cold_scatter_warm_null,0,5188.8,2795.8,121762.1,100,,,0,0,28869.2,2826.2,281124321752403550
1,4,0,warm,abi_cross_cold_scatter_cold_scalar,0,2235895.0,2232052.9,6754996.2,100,,,0,0,83019.2,2221028.3,11002095943654599194
1,4,0,warm,abi_cross_cold_scatter_warm_scalar,0,2219183.3,2215180.4,6751646.7,100,,,0,0,86136.7,2214703.3,11002095943654599194
1,4,0,cold,abi_cross_cold_scatter_cold_null,0,5184.6,2760.0,126811.7,100,,,0,0,34075.8,2843.3,281124321752403550
1,4,0,cold,abi_cross_cold_scatter_warm_null,0,5125.8,2787.9,123234.2,100,,,0,0,30359.2,2800.8,281124321752403550
1,4,0,cold,abi_cross_cold_scatter_cold_scalar,0,2240405.8,2236454.2,6788847.5,100,,,0,0,78280.8,2236869.2,11002095943654599194
1,4,0,cold,abi_cross_cold_scatter_warm_scalar,0,2233911.2,2229810.4,6754385.0,100,,,0,0,80395.0,2227609.6,11002095943654599194
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,5067.9,2752.5,121377.9,100,,,0,0,28905.8,2779.2,281124321752403550
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2234085.8,2230321.7,6766070.4,100,,,0,0,83166.2,2229890.8,11002095943654599194
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,5015.4,2706.7,126194.6,100,,,0,0,33728.8,2735.4,281124321752403550
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2215386.2,2211798.3,6715005.8,100,,,0,0,73451.2,2215429.6,11002095943654599194
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,5195.4,2792.9,120912.5,100,,,0,0,28274.2,2820.8,281124321752403550
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2238112.1,2234037.5,6786874.2,100,,,0,0,77562.1,2249201.2,11002095943654599194
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,5257.1,2755.0,127031.7,100,,,0,0,33785.8,2773.3,281124321752403550
1,5,0,cold,abi_cross_cold_scatter_warm_scalar,0,2608695.0,2604270.0,7252253.7,100,,,0,0,90695.8,2374503.3,11002095943654599194
1,6,0,warm,abi_cross_cold_scatter_cold_null,0,5258.7,2782.5,128843.3,100,,,0,0,35514.2,2822.9,281124321752403550
1,6,0,warm,abi_cross_cold_scatter_cold_scalar,0,2385719.2,2381499.2,7153903.8,100,,,0,0,100601.7,2329036.2,11002095943654599194
1,6,0,warm,abi_cross_cold_scatter_warm_null,0,4922.9,2713.3,118317.1,100,,,0,0,25440.4,2717.1,281124321752403550
1,6,0,warm,abi_cross_cold_scatter_warm_scalar,0,2225625.4,2221837.5,6744681.7,100,,,0,0,73998.3,2223695.4,11002095943654599194
1,6,0,cold,abi_cross_cold_scatter_cold_null,0,5023.3,2661.7,123243.7,100,,,0,0,32269.6,2766.2,281124321752403550
1,6,0,cold,abi_cross_cold_scatter_cold_scalar,0,2217223.8,2213410.0,6716599.6,100,,,0,0,73543.3,2211781.7,11002095943654599194
1,6,0,cold,abi_cross_cold_scatter_warm_null,0,5269.2,2818.8,122666.7,100,,,0,0,29676.7,2820.8,281124321752403550
