run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_scatter_warm_null,0,7543.3,4663.3,140075.0,100,,,0,0,42601.2,4845.4,3783415011628696065
1,1,0,warm,abi_cross_cold_scatter_warm_scalar,0,2242222.5,2238230.4,6797140.4,100,,,0,0,88978.7,2236880.0,11568212154656975061
1,1,0,warm,abi_cross_cold_scatter_cold_null,0,7504.2,5112.5,123368.7,100,,,0,0,34290.0,6433.3,3783415011628696065
1,1,0,warm,abi_cross_cold_scatter_cold_scalar,0,2275104.2,2271060.0,6854528.3,100,,,0,0,96977.9,2246970.0,11568212154656975061
1,1,0,cold,abi_cross_cold_scatter_warm_null,0,6428.7,4003.8,122922.5,100,,,0,0,27497.1,4118.7,3783415011628696065
1,1,0,cold,abi_cross_cold_scatter_warm_scalar,0,2251175.8,2246810.0,6849207.5,100,,,0,0,91368.3,2239035.4,11568212154656975061
1,1,0,cold,abi_cross_cold_scatter_cold_null,0,7484.2,5174.2,115192.9,100,,,0,0,32825.4,7163.3,3783415011628696065
1,1,0,cold,abi_cross_cold_scatter_cold_scalar,0,2244208.3,2239817.5,6841650.0,100,,,0,0,97080.0,2244740.4,11568212154656975061
1,2,0,warm,abi_cross_cold_scatter_cold_null,0,7637.9,5348.3,117808.7,100,,,0,0,34032.9,7328.3,3783415011628696065
1,2,0,warm,abi_cross_cold_scatter_cold_scalar,0,2227800.4,2223647.5,6785151.7,100,,,0,0,97531.7,2216351.2,11568212154656975061
1,2,0,warm,abi_cross_cold_scatter_warm_scalar,0,2355297.1,2351143.3,7086192.5,100,,,0,0,76930.4,2296336.2,11568212154656975061
1,2,0,warm,abi_cross_cold_scatter_warm_null,0,6276.2,3969.6,120195.4,100,,,0,0,26264.2,4082.1,3783415011628696065
1,2,0,cold,abi_cross_cold_scatter_cold_null,0,7606.2,5153.8,117631.7,100,,,0,0,32501.7,6296.7,3783415011628696065
1,2,0,cold,abi_cross_cold_scatter_cold_scalar,0,2199978.8,2196027.5,6660477.9,100,,,0,0,80647.5,2191855.4,11568212154656975061
1,2,0,cold,abi_cross_cold_scatter_warm_scalar,0,2410498.3,2406071.7,7278768.8,100,,,0,0,81872.9,2430401.7,11568212154656975061
1,2,0,cold,abi_cross_cold_scatter_warm_null,0,6380.4,3940.0,121857.1,100,,,0,0,27373.3,4103.3,3783415011628696065
1,3,0,warm,abi_cross_cold_scatter_cold_scalar,0,2183777.9,2180358.3,6617985.4,100,,,0,0,72147.1,2179841.7,11568212154656975061
1,3,0,warm,abi_cross_cold_scatter_warm_null,0,6247.5,3975.8,119837.9,100,,,0,0,25633.8,4105.0,3783415011628696065
1,3,0,warm,abi_cross_cold_scatter_warm_scalar,0,2185480.0,2181955.0,6611174.2,100,,,0,0,69967.5,2179512.5,11568212154656975061
1,3,0,warm,abi_cross_cold_scatter_cold_null,0,7592.1,5199.6,121200.4,100,,,0,0,36431.7,6895.4,3783415011628696065
1,3,0,cold,abi_cross_cold_scatter_cold_scalar,0,2175024.6,2171407.9,6583598.7,100,,,0,0,70707.9,2168809.2,11568212154656975061
1,3,0,cold,abi_cross_cold_scatter_warm_null,0,6606.2,4124.2,125426.7,100,,,0,0,30606.7,4297.5,3783415011628696065
1,3,0,cold,abi_cross_cold_scatter_warm_scalar,0,2193766.2,2190121.7,6631369.6,100,,,0,0,69825.4,2185193.8,11568212154656975061
1,3,0,cold,abi_cross_cold_scatter_cold_null,0,7322.9,5015.4,112106.7,100,,,0,0,31195.0,6755.0,3783415011628696065
1,4,0,warm,abi_cross_cold_scatter_cold_null,0,7242.1,5055.8,111075.0,100,,,0,0,29685.0,6855.8,3783415011628696065
1,4,0,warm,abi_cross_cold_scatter_warm_null,0,6378.8,4031.7,123530.4,100,,,0,0,29877.9,4366.7,3783415011628696065
1,4,0,warm,abi_cross_cold_scatter_cold_scalar,0,2185736.2,2182211.7,6626332.5,100,,,0,0,78085.8,2185870.0,11568212154656975061
1,4,0,warm,abi_cross_cold_scatter_warm_scalar,0,2184930.0,2181491.2,6632472.9,100,,,0,0,69498.8,2183663.3,11568212154656975061
1,4,0,cold,abi_cross_cold_scatter_cold_null,0,7520.0,5158.8,115547.9,100,,,0,0,33056.7,7251.7,3783415011628696065
1,4,0,cold,abi_cross_cold_scatter_warm_null,0,6240.0,3956.7,121965.4,100,,,0,0,27363.8,4049.2,3783415011628696065
1,4,0,cold,abi_cross_cold_scatter_cold_scalar,0,2184600.4,2180717.9,6615339.2,100,,,0,0,71285.0,2177663.8,11568212154656975061
1,4,0,cold,abi_cross_cold_scatter_warm_scalar,0,2183712.1,2179616.2,6612985.4,100,,,0,0,73786.2,2183655.8,11568212154656975061
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,6322.1,4014.2,123195.4,100,,,0,0,28053.7,4251.2,3783415011628696065
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2199150.8,2195434.6,6651060.4,100,,,0,0,82931.2,2195329.6,11568212154656975061
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,7589.6,5189.2,118119.2,100,,,0,0,35158.7,7367.1,3783415011628696065
1,5,0,warm,abi_cross_cold_scatter_warm_scalar,0,2186908.8,2183425.8,6662370.4,100,,,0,0,68083.3,2196688.8,11568212154656975061
1,5,0,cold,abi_cross_cold_scatter_warm_null,0,6731.7,4091.7,125145.4,100,,,0,0,30850.4,4290.4,3783415011628696065
1,5,0,cold,abi_cross_cold_scatter_cold_scalar,0,2197971.7,2193761.7,6678671.2,100,,,0,0,88282.9,2193130.8,11568212154656975061
1,5,0,cold,abi_cross_cold_scatter_cold_null,0,7658.8,5104.6,115773.3,100,,,0,0,32782.1,7170.4,3783415011628696065
