run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_scatter_warm_null,0,4446.2,2228.3,113526.2,100,,,0,0,25407.1,2335.0,190237742460867505
1,1,0,warm,abi_cross_cold_scatter_warm_scalar,0,2172489.6,2168981.7,6586164.6,100,,,0,0,64867.9,2171429.6,11599848740029427659
1,1,0,warm,abi_cross_cold_scatter_cold_null,0,4887.9,2490.4,122772.5,100,,,0,0,32306.2,2591.2,190237742460867505
1,1,0,warm,abi_cross_cold_scatter_cold_scalar,0,2170144.6,2166810.8,6582579.2,100,,,0,0,67017.1,2171510.4,11599848740029427659
1,1,0,cold,abi_cross_cold_scatter_warm_null,0,4518.3,2232.5,112085.8,100,,,0,0,25775.8,2351.2,190237742460867505
1,1,0,cold,abi_cross_cold_scatter_warm_scalar,0,2172177.5,2168383.3,6588687.5,100,,,0,0,66384.2,2173422.1,11599848740029427659
1,1,0,cold,abi_cross_cold_scatter_cold_null,0,4768.3,2358.3,120466.7,100,,,0,0,30325.0,2424.6,190237742460867505
1,1,0,cold,abi_cross_cold_scatter_cold_scalar,0,2173307.1,2169192.9,6598724.2,100,,,0,0,77656.7,2171135.0,11599848740029427659
1,2,0,warm,abi_cross_cold_scatter_cold_null,0,4787.5,2401.7,121359.2,100,,,0,0,30657.1,2457.1,190237742460867505
1,2,0,warm,abi_cross_cold_scatter_cold_scalar,0,2174077.5,2170528.3,6593699.2,100,,,0,0,77103.8,2166460.8,11599848740029427659
1,2,0,warm,abi_cross_cold_scatter_warm_scalar,0,2183496.7,2179933.3,6596801.7,100,,,0,0,66366.2,2177734.6,11599848740029427659
1,2,0,warm,abi_cross_cold_scatter_warm_null,0,4517.1,2253.3,119030.0,100,,,0,0,29027.5,2376.2,190237742460867505
1,2,0,cold,abi_cross_cold_scatter_cold_null,0,4648.3,2335.4,120253.3,100,,,0,0,30742.1,2386.2,190237742460867505
1,2,0,cold,abi_cross_cold_scatter_cold_scalar,0,2164427.1,2160550.0,6563404.2,100,,,0,0,68404.6,2163857.5,11599848740029427659
1,2,0,cold,abi_cross_cold_scatter_warm_scalar,0,2177491.7,2173690.8,6596192.5,100,,,0,0,68579.2,2175744.6,11599848740029427659
1,2,0,cold,abi_cross_cold_scatter_warm_null,0,4681.7,2317.5,117248.3,100,,,0,0,27845.0,2493.3,190237742460867505
1,3,0,warm,abi_cross_cold_scatter_cold_scalar,0,2172572.9,2169281.7,6570855.0,100,,,0,0,69231.2,2168314.2,11599848740029427659
1,3,0,warm,abi_cross_cold_scatter_warm_null,0,4613.3,2330.4,115680.4,100,,,0,0,27355.4,2407.1,190237742460867505
1,3,0,warm,abi_cross_cold_scatter_warm_scalar,0,2169260.0,2166085.4,6557565.8,100,,,0,0,56244.6,2170657.5,11599848740029427659
1,3,0,warm,abi_cross_cold_scatter_cold_null,0,4779.2,2359.6,124882.9,100,,,0,0,35517.9,2501.2,190237742460867505
1,3,0,cold,abi_cross_cold_scatter_cold_scalar,0,2191349.6,2187569.6,6642161.7,100,,,0,0,72415.4,2188742.5,11599848740029427659
1,3,0,cold,abi_cross_cold_scatter_warm_null,0,4562.1,2244.2,115040.4,100,,,0,0,26627.1,2377.5,190237742460867505
1,3,0,cold,abi_cross_cold_scatter_warm_scalar,0,2178844.2,2175187.5,6588049.6,100,,,0,0,66727.9,2173467.9,11599848740029427659
1,3,0,cold,abi_cross_cold_scatter_cold_null,0,4786.7,2405.8,122271.7,100,,,0,0,32965.4,2493.8,190237742460867505
1,4,0,warm,abi_cross_cold_scatter_cold_null,0,4698.8,2383.3,123354.6,100,,,0,0,33761.7,2570.8,190237742460867505
1,4,0,warm,abi_cross_cold_scatter_warm_null,0,4906.2,2259.2,115235.4,100,,,0,0,27350.0,2406.7,190237742460867505
1,4,0,warm,abi_cross_cold_scatter_cold_scalar,0,2168118.8,2164654.6,6571131.7,100,,,0,0,82931.7,2161964.2,11599848740029427659
1,4,0,warm,abi_cross_cold_scatter_warm_scalar,0,2177394.2,2173833.3,6597528.3,100,,,0,0,67280.8,2175628.7,11599848740029427659
1,4,0,cold,abi_cross_cold_scatter_cold_null,0,4635.4,2332.9,122175.8,100,,,0,0,31847.5,2405.8,190237742460867505
1,4,0,cold,abi_cross_cold_scatter_warm_null,0,4630.0,2289.2,117751.7,100,,,0,0,29371.7,2398.8,190237742460867505
1,4,0,cold,abi_cross_cold_scatter_cold_scalar,0,2204337.1,2200115.0,6676081.2,100,,,0,0,77431.7,2198122.9,11599848740029427659
1,4,0,cold,abi_cross_cold_scatter_warm_scalar,0,2350888.3,2346397.1,7195445.8,100,,,0,0,81510.0,2361446.7,11599848740029427659
1,5,0,warm,abi_cross_cold_scatter_warm_null,0,4750.8,2365.4,122328.7,100,,,0,0,32245.4,2500.8,190237742460867505
1,5,0,warm,abi_cross_cold_scatter_cold_scalar,0,2249406.2,2245401.2,6799660.8,100,,,0,0,87942.5,2232503.3,11599848740029427659
1,5,0,warm,abi_cross_cold_scatter_cold_null,0,4820.8,2470.0,127316.2,100,,,0,0,36647.1,2952.1,190237742460867505
