run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_cold_scatter_warm_null,0,5641.2,3280.4,125794.2,100,,,0,0,32037.9,3280.4,7056802753105937107
1,1,0,warm,abi_cross_cold_scatter_warm_scalar,0,2243884.2,2239923.3,6741108.3,100,,,0,0,77547.1,2212312.5,11353294989560695692
1,1,0,warm,abi_cross_cold_scatter_cold_null,0,5564.6,3251.2,127510.0,100,,,0,0,33967.5,3395.8,7056802753105937107
1,1,0,warm,abi_cross_cold_scatter_cold_scalar,0,2231102.5,2227045.0,6777670.0,100,,,0,0,85470.4,2235445.0,11353294989560695692
1,1,0,cold,abi_cross_cold_scatter_warm_null,0,5738.7,3244.6,123569.2,100,,,0,0,29612.5,3254.2,7056802753105937107
1,1,0,cold,abi_cross_cold_scatter_warm_scalar,0,2257633.8,2253155.8,6780808.3,100,,,0,0,84675.8,2226760.8,11353294989560695692
1,1,0,cold,abi_cross_cold_scatter_cold_null,0,5703.7,3253.3,127198.7,100,,,0,0,33598.8,3350.8,7056802753105937107
1,1,0,cold,abi_cross_cold_scatter_cold_scalar,0,2230300.4,2225908.3,6745153.8,100,,,0,0,79090.8,2218717.1,11353294989560695692
1,2,0,warm,abi_cross_cold_scatter_cold_null,0,5439.6,3186.7,124558.3,100,,,0,0,31462.1,3210.4,7056802753105937107
1,2,0,warm,abi_cross_cold_scatter_cold_scalar,0,2225241.2,2221380.0,6776552.1,100,,,0,0,87613.3,2227518.7,11353294989560695692
1,2,0,warm,abi_cross_cold_scatter_warm_scalar,0,2243160.4,2239084.6,6833157.1,100,,,0,0,87862.1,2235427.5,11353294989560695692
1,2,0,warm,abi_cross_cold_scatter_warm_null,0,5619.2,3288.8,125006.2,100,,,0,0,30882.1,3276.7,7056802753105937107
1,2,0,cold,abi_cross_cold_scatter_cold_null,0,5737.1,3250.8,128022.5,100,,,0,0,35654.6,3268.8,7056802753105937107
1,2,0,cold,abi_cross_cold_scatter_cold_scalar,0,2224053.8,2219636.7,6786046.7,100,,,0,0,85493.7,2223670.4,11353294989560695692
1,2,0,cold,abi_cross_cold_scatter_warm_scalar,0,2246394.2,2242066.7,6789346.2,100,,,0,0,81235.8,2244476.7,11353294989560695692
1,2,0,cold,abi_cross_cold_scatter_warm_null,0,5828.7,3252.5,123272.1,100,,,0,0,29964.2,3262.9,7056802753105937107
1,3,0,warm,abi_cross_cold_scatter_cold_scalar,0,2237579.2,2233726.2,6782032.1,100,,,0,0,88707.5,2228739.6,11353294989560695692
1,3,0,warm,abi_cross_cold_scatter_warm_null,0,5565.0,3210.8,122652.9,100,,,0,0,29796.7,3245.4,7056802753105937107
1,3,0,warm,abi_cross_cold_scatter_warm_scalar,0,2280454.2,2276626.2,6810200.4,100,,,0,0,80414.6,2239460.4,11353294989560695692
1,3,0,warm,abi_cross_cold_scatter_cold_null,0,5372.9,3137.1,121993.7,100,,,0,0,29411.7,3154.6,7056802753105937107
1,3,0,cold,abi_cross_cold_scatter_cold_scalar,0,2320946.7,2316581.2,6969372.9,100,,,0,0,95810.0,2305390.4,11353294989560695692
1,3,0,cold,abi_cross_cold_scatter_warm_null,0,5896.2,3297.9,124474.6,100,,,0,0,30873.8,3289.6,7056802753105937107
