run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_tight_inproc_direct,0,2442796.2,2437609.6,7272490.4,100,,,0,0,11147.5,2411846.7,13380727958817286482
1,1,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2347742.1,2342444.6,6856553.8,100,,,0,0,10895.0,2293335.0,13380727958817286482
1,1,0,warm,abi_cross_scalar_tight_null_entry,0,5526.7,3040.8,126549.2,100,,,0,0,32623.8,3062.5,281124321752403550
1,1,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2157844.2,2153494.2,6559196.7,100,,,0,0,95020.4,2156890.0,13380727958817286482
1,1,0,cold,abi_cross_scalar_tight_inproc_direct,0,2278871.2,2273882.1,6876782.9,100,,,0,0,9874.6,2279990.8,13380727958817286482
1,1,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2355417.1,2350382.9,7139530.8,100,,,0,0,10208.7,2346660.8,13380727958817286482
1,1,0,cold,abi_cross_scalar_tight_null_entry,0,6069.6,3244.2,128975.8,100,,,0,0,35841.2,3287.1,281124321752403550
1,1,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2329673.8,2324282.1,7032413.7,100,,,0,0,95846.2,2320343.8,13380727958817286482
1,2,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2263595.0,2259476.7,6873841.7,100,,,0,0,10100.0,2271832.9,13380727958817286482
1,2,0,warm,abi_cross_scalar_tight_inproc_direct,0,2191470.0,2187486.2,6622327.9,100,,,0,0,9690.4,2203249.6,13380727958817286482
1,2,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2133676.7,2129237.5,6485370.4,100,,,0,0,91771.2,2138419.2,13380727958817286482
1,2,0,warm,abi_cross_scalar_tight_null_entry,0,5358.3,2914.6,126305.8,100,,,0,0,32905.0,2940.0,281124321752403550
1,2,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2150514.2,2146113.3,6459160.4,100,,,0,0,9452.9,2147212.5,13380727958817286482
1,2,0,cold,abi_cross_scalar_tight_inproc_direct,0,2100802.5,2096177.1,6348544.2,100,,,0,0,9334.6,2113740.0,13380727958817286482
