run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_tight_inproc_direct,0,2329467.9,2323776.7,7075677.5,100,,,0,0,12286.2,2316090.0,6391637480440722409
1,1,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2478752.1,2472866.2,7339339.2,100,,,0,0,12267.9,2476895.8,6391637480440722409
1,1,0,warm,abi_cross_scalar_tight_null_entry,0,6437.1,4115.4,126067.5,100,,,0,0,30676.2,4435.0,3783415011628696065
1,1,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2303212.1,2298042.5,6851386.2,100,,,0,0,115732.5,2250256.7,6391637480440722409
1,1,0,cold,abi_cross_scalar_tight_inproc_direct,0,2234429.2,2229180.8,6664132.1,100,,,0,0,9892.5,2237664.6,6391637480440722409
1,1,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2162477.9,2158305.0,6446382.5,100,,,0,0,9270.8,2148752.5,6391637480440722409
1,1,0,cold,abi_cross_scalar_tight_null_entry,0,6499.6,4094.2,124944.6,100,,,0,0,30057.1,4245.4,3783415011628696065
1,1,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2145527.5,2141279.6,6587432.5,100,,,0,0,82946.2,2190437.9,6391637480440722409
1,2,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2418148.3,2412789.2,7217814.6,100,,,0,0,11835.0,2453130.8,6391637480440722409
1,2,0,warm,abi_cross_scalar_tight_inproc_direct,0,2628754.2,2622859.2,7760431.2,100,,,0,0,12891.7,2563747.5,6391637480440722409
1,2,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2390825.8,2385310.0,7435508.3,100,,,0,0,135641.2,2412880.4,6391637480440722409
1,2,0,warm,abi_cross_scalar_tight_null_entry,0,6481.2,4102.5,124800.0,100,,,0,0,30409.6,4283.8,3783415011628696065
1,2,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2272360.0,2267537.1,6945047.9,100,,,0,0,10877.9,2272185.8,6391637480440722409
1,2,0,cold,abi_cross_scalar_tight_inproc_direct,0,2555089.2,2547845.0,7366480.4,100,,,0,0,11948.7,2496403.8,6391637480440722409
1,2,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2516589.6,2509627.5,7637285.0,100,,,0,0,121648.3,2582495.8,6391637480440722409
1,2,0,cold,abi_cross_scalar_tight_null_entry,0,6782.5,4316.7,129866.7,100,,,0,0,32597.9,4337.5,3783415011628696065
1,3,0,warm,abi_cross_scalar_tight_inproc_direct,0,2199692.9,2194741.7,6613487.9,100,,,0,0,9937.5,2195143.7,6391637480440722409
