run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_tight_inproc_direct,0,2323610.8,2319603.8,7022255.4,100,,,0,0,9531.7,2338844.2,1351600369511759442
1,1,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2351111.7,2346212.9,7114651.7,100,,,0,0,11165.4,2375970.8,1351600369511759442
1,1,0,warm,abi_cross_scalar_tight_null_entry,0,6021.2,3631.7,125175.4,100,,,0,0,32804.2,4148.3,3925765804923180016
1,1,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2404833.3,2400107.5,7264835.0,100,,,0,0,93901.7,2384117.1,1351600369511759442
1,1,0,cold,abi_cross_scalar_tight_inproc_direct,0,2467220.8,2461843.8,7544606.7,100,,,0,0,11183.8,2449470.8,1351600369511759442
1,1,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2257934.6,2253245.8,6734779.2,100,,,0,0,10212.1,2235076.7,1351600369511759442
1,1,0,cold,abi_cross_scalar_tight_null_entry,0,6208.3,3702.9,128129.2,100,,,0,0,33469.2,3809.2,3925765804923180016
1,1,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2482789.2,2477545.8,7374553.8,100,,,0,0,123780.4,2423224.2,1351600369511759442
1,2,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2260290.0,2255768.7,6824477.5,100,,,0,0,10190.4,2265925.4,1351600369511759442
1,2,0,warm,abi_cross_scalar_tight_inproc_direct,0,2248412.1,2244107.1,6804486.2,100,,,0,0,9907.5,2255932.1,1351600369511759442
1,2,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2197472.5,2192652.9,6681442.9,100,,,0,0,96170.8,2194694.2,1351600369511759442
1,2,0,warm,abi_cross_scalar_tight_null_entry,0,6092.5,3667.5,127030.8,100,,,0,0,32693.3,3903.7,3925765804923180016
1,2,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2404503.7,2397702.9,7213000.0,100,,,0,0,11432.1,2374375.8,1351600369511759442
1,2,0,cold,abi_cross_scalar_tight_inproc_direct,0,2179301.2,2175155.4,6535880.4,100,,,0,0,9289.6,2167041.2,1351600369511759442
1,2,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2309175.4,2303872.9,6849755.0,100,,,0,0,106893.7,2242583.8,1351600369511759442
1,2,0,cold,abi_cross_scalar_tight_null_entry,0,9614.6,5592.1,177237.9,100,,,0,0,58459.2,5251.2,3925765804923180016
1,3,0,warm,abi_cross_scalar_tight_inproc_direct,0,2226121.2,2221799.2,6644143.3,100,,,0,0,10369.2,2197396.7,1351600369511759442
1,3,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2217422.5,2212648.3,6748820.4,100,,,0,0,100623.7,2214673.8,1351600369511759442
1,3,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2206718.8,2201887.9,6574380.4,100,,,0,0,10914.2,2229204.2,1351600369511759442
1,3,0,warm,abi_cross_scalar_tight_null_entry,0,6072.9,3716.7,129104.6,100,,,0,0,32681.7,4286.2,3925765804923180016
1,3,0,cold,abi_cross_scalar_tight_inproc_direct,0,2450771.2,2445225.8,7314609.2,100,,,0,0,12127.5,2508377.9,1351600369511759442
1,3,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2241820.4,2236152.9,6820405.0,100,,,0,0,101642.9,2231902.1,1351600369511759442
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2190158.8,2185628.7,6549223.3,100,,,0,0,10470.8,2182455.8,1351600369511759442
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,5900.0,3516.7,121781.2,100,,,0,0,28638.3,3608.7,3925765804923180016
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2195492.5,2190808.8,6588006.7,100,,,0,0,10062.1,2186900.4,1351600369511759442
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2233014.6,2228250.4,6732812.5,100,,,0,0,98149.6,2202726.2,1351600369511759442
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,6642.9,3765.0,137164.6,100,,,0,0,37177.5,6933.3,3925765804923180016
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2433937.9,2428786.2,7133865.0,100,,,0,0,11465.4,2438345.8,1351600369511759442
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2300784.2,2294676.7,6944373.8,100,,,0,0,10790.0,2307017.1,1351600369511759442
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2265988.3,2260542.9,6798586.2,100,,,0,0,102968.8,2232091.2,1351600369511759442
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,6547.9,3921.7,129820.4,100,,,0,0,35538.7,3828.8,3925765804923180016
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2171965.4,2167638.3,6575292.9,100,,,0,0,10484.2,2162458.8,1351600369511759442
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2272663.3,2267325.8,7015091.2,100,,,0,0,113750.8,2324819.6,1351600369511759442
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2216160.8,2211437.5,6558514.2,100,,,0,0,9505.0,2177472.5,1351600369511759442
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2155925.8,2152140.0,6439965.4,100,,,0,0,8787.5,2135026.2,1351600369511759442
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,5678.3,3407.9,120266.7,100,,,0,0,27848.3,3526.7,3925765804923180016
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2348791.2,2343612.5,7175107.1,100,,,0,0,101792.1,2344806.2,1351600369511759442
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2376747.5,2370930.8,7155517.5,100,,,0,0,11703.7,2363709.6,1351600369511759442
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2239680.0,2234127.5,6750863.3,100,,,0,0,13376.7,2259155.4,1351600369511759442
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,6384.2,3790.0,125295.8,100,,,0,0,29822.5,3864.2,3925765804923180016
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2272785.8,2267965.4,6666817.5,100,,,0,0,11593.8,2217743.8,1351600369511759442
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2458620.0,2453223.8,7419659.6,100,,,0,0,121871.7,2440343.3,1351600369511759442
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,5851.2,3485.8,121745.0,100,,,0,0,29685.0,3656.7,3925765804923180016
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2326692.1,2321732.1,6970462.9,100,,,0,0,10362.1,2335231.7,1351600369511759442
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2172342.9,2167670.8,6592345.0,100,,,0,0,10304.2,2186539.6,1351600369511759442
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2204251.7,2199135.4,6701955.0,100,,,0,0,94771.7,2194946.2,1351600369511759442
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,6434.2,3781.2,128395.4,100,,,0,0,34587.5,3899.6,3925765804923180016
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2109280.0,2105035.0,6316782.1,100,,,0,0,8711.7,2093020.4,1351600369511759442
