run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2234737.9,2229285.8,6779272.9,100,,,0,0,99748.3,2205440.4,1588493923647212001
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,4905.4,2534.2,120488.8,100,,,0,0,30422.9,2639.6,17098567346628143509
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2147852.9,2143285.4,6399092.9,100,,,0,0,9072.9,2118037.9,1588493923647212001
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2114192.5,2110479.2,6430774.6,100,,,0,0,71701.2,2120406.2,1588493923647212001
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2093452.1,2089610.0,6287752.5,100,,,0,0,9287.9,2079897.9,1588493923647212001
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2137349.2,2133482.5,6455195.8,100,,,0,0,9419.2,2147218.8,1588493923647212001
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,4827.9,2561.2,122225.8,100,,,0,0,30754.6,2739.6,17098567346628143509
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2098005.0,2093594.2,6427018.3,100,,,0,0,88817.5,2133015.0,1588493923647212001
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2099205.4,2095111.2,6296955.8,100,,,0,0,8430.8,2089129.2,1588493923647212001
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2075774.2,2071676.7,6222605.4,100,,,0,0,8904.6,2068273.7,1588493923647212001
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,4894.6,2540.8,118834.2,100,,,0,0,29029.6,2641.2,17098567346628143509
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2075749.6,2072160.8,6237930.0,100,,,0,0,8877.5,2077610.4,1588493923647212001
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2314213.3,2308605.8,7163205.8,100,,,0,0,115805.4,2347920.4,1588493923647212001
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,5066.2,2677.5,122265.4,100,,,0,0,30648.8,2785.4,17098567346628143509
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2223629.6,2219488.3,6646247.9,100,,,0,0,9773.3,2216627.1,1588493923647212001
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2306469.2,2300975.4,6904539.6,100,,,0,0,10750.8,2317208.8,1588493923647212001
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2271207.1,2265596.7,6906515.0,100,,,0,0,105345.4,2266481.2,1588493923647212001
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,5114.2,2689.2,122218.8,100,,,0,0,30227.5,2778.3,17098567346628143509
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2287492.5,2281826.7,6949275.4,100,,,0,0,11444.6,2307892.9,1588493923647212001
