run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_tight_inproc_direct,0,2191489.6,2187056.7,6594318.3,100,,,0,0,10615.0,2174689.2,3700230294040682117
1,1,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2226802.5,2222505.4,6641947.9,100,,,0,0,10348.3,2201086.2,3700230294040682117
1,1,0,warm,abi_cross_scalar_tight_null_entry,0,5447.9,3107.5,123196.7,100,,,0,0,31431.2,3233.8,13637369833365262826
1,1,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2148001.7,2142792.9,6527204.2,100,,,0,0,92812.9,2148204.2,3700230294040682117
1,1,0,cold,abi_cross_scalar_tight_inproc_direct,0,2131845.8,2126907.5,6415444.2,100,,,0,0,9510.0,2138704.2,3700230294040682117
1,1,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2210747.1,2205798.8,6668431.2,100,,,0,0,10008.3,2209422.1,3700230294040682117
1,1,0,cold,abi_cross_scalar_tight_null_entry,0,5561.7,3175.0,121852.1,100,,,0,0,30531.2,3247.1,13637369833365262826
1,1,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2122103.3,2117388.8,6434378.3,100,,,0,0,76075.4,2115203.3,3700230294040682117
1,2,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2127717.9,2123440.4,6373355.8,100,,,0,0,9551.7,2121931.7,3700230294040682117
1,2,0,warm,abi_cross_scalar_tight_inproc_direct,0,2144044.6,2139964.6,6422630.8,100,,,0,0,9325.0,2140513.3,3700230294040682117
1,2,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2265815.0,2261010.8,6780155.0,100,,,0,0,103794.6,2210973.8,3700230294040682117
1,2,0,warm,abi_cross_scalar_tight_null_entry,0,5466.2,3152.9,120382.5,100,,,0,0,27778.8,3200.4,13637369833365262826
1,2,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2202154.6,2197355.4,6638766.7,100,,,0,0,9946.7,2220207.1,3700230294040682117
1,2,0,cold,abi_cross_scalar_tight_inproc_direct,0,2872022.1,2865022.5,8262414.2,100,,,0,0,14052.1,2819209.2,3700230294040682117
1,2,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2272013.8,2266382.5,6897601.7,100,,,0,0,98046.2,2275215.0,3700230294040682117
1,2,0,cold,abi_cross_scalar_tight_null_entry,0,7211.7,4143.8,154317.5,100,,,0,0,49673.3,4270.0,13637369833365262826
1,3,0,warm,abi_cross_scalar_tight_inproc_direct,0,3043034.2,3037472.9,8361975.4,100,,,0,0,12415.4,2776607.9,3700230294040682117
1,3,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2702524.2,2696950.8,8742247.9,100,,,0,0,120914.2,2719054.2,3700230294040682117
1,3,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2399604.2,2394680.4,7155006.2,100,,,0,0,11430.8,2410090.0,3700230294040682117
1,3,0,warm,abi_cross_scalar_tight_null_entry,0,6323.3,3627.9,127789.6,100,,,0,0,33458.8,3690.4,13637369833365262826
1,3,0,cold,abi_cross_scalar_tight_inproc_direct,0,2323977.9,2319141.2,7024539.2,100,,,0,0,10154.2,2323309.2,3700230294040682117
1,3,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2256342.9,2251693.8,6829984.6,100,,,0,0,87866.7,2253519.2,3700230294040682117
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2103345.0,2099182.1,6307667.9,100,,,0,0,9208.8,2087901.7,3700230294040682117
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,5451.7,3079.6,121802.5,100,,,0,0,30922.9,3175.4,13637369833365262826
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2080917.9,2077112.1,6260918.7,100,,,0,0,9020.0,2079396.2,3700230294040682117
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2097053.3,2092905.0,6378176.7,100,,,0,0,85022.5,2094809.2,3700230294040682117
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,5350.0,3082.9,118840.0,100,,,0,0,27267.1,3132.9,13637369833365262826
