run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2040073.3,2036042.5,6122878.3,100,,,0,0,8497.9,2035149.2,17475359336136948841
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,5685.0,3167.1,122945.0,100,,,0,0,29427.9,3178.3,7056802753105937107
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2040319.6,2036506.2,6113146.7,100,,,0,0,8781.7,2043270.0,17475359336136948841
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2041564.2,2037485.0,6229311.2,100,,,0,0,90743.3,2046246.2,17475359336136948841
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,5402.1,3168.3,123296.2,100,,,0,0,28932.1,3350.4,7056802753105937107
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2012772.1,2009624.2,6042871.2,100,,,0,0,7741.2,2012746.2,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2423840.4,2417866.2,6960464.2,100,,,0,0,11170.4,2279498.3,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2284320.0,2278590.8,6989660.4,100,,,0,0,219527.5,2250558.3,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,5766.2,3253.3,123072.1,100,,,0,0,29295.8,3257.5,7056802753105937107
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2125095.4,2120185.4,6401523.8,100,,,0,0,9073.3,2126638.3,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2182276.7,2177820.0,6524470.8,100,,,0,0,89217.1,2151942.5,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2118197.5,2114067.5,6350670.8,100,,,0,0,9677.9,2113552.9,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2255810.0,2250001.2,6725829.2,100,,,0,0,10498.3,2224286.2,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,5950.4,3318.3,127109.6,100,,,0,0,32536.2,3395.8,7056802753105937107
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2293718.3,2288489.6,7001182.9,100,,,0,0,96696.2,2278185.0,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2940170.4,2930491.2,8678361.7,100,,,0,0,13217.1,2866527.5,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2878954.2,2872627.5,9443016.7,100,,,0,0,14072.1,3244095.4,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,11176.2,5487.1,190194.2,100,,,0,0,78426.2,5666.7,7056802753105937107
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2754364.6,2748718.3,8103729.6,100,,,0,0,32074.6,2700593.8,17475359336136948841
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2502105.4,2495320.8,8157070.8,100,,,0,0,103830.4,2657010.8,17475359336136948841
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,8972.9,5705.4,189200.8,100,,,0,0,57595.4,5054.2,7056802753105937107
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,3866201.7,3861240.4,8241387.1,100,,,0,0,11356.7,2605618.3,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,4499767.5,4463111.7,11145604.6,100,,,0,0,13457.1,3641034.6,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2126399.2,2122560.4,6458762.5,100,,,0,0,63833.7,2134077.9,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,5540.0,3142.9,120857.1,100,,,0,0,27742.9,3160.8,7056802753105937107
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2114207.1,2110695.0,6364648.3,100,,,0,0,7889.6,2128325.0,17475359336136948841
