run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_cross_scalar_tight_inproc_direct,0,2056592.5,2053040.8,6165311.7,100,,,0,0,9126.7,2055413.3,17475359336136948841
1,1,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2049203.7,2045864.6,6149683.8,100,,,0,0,7967.5,2048176.2,17475359336136948841
1,1,0,warm,abi_cross_scalar_tight_null_entry,0,7152.1,4850.8,125501.7,100,,,0,0,28313.3,4913.3,7056802753105937107
1,1,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2052979.6,2049754.6,6243975.8,100,,,0,0,67356.7,2054219.2,17475359336136948841
1,1,0,cold,abi_cross_scalar_tight_inproc_direct,0,2063636.7,2060030.8,6180554.2,100,,,0,0,7801.2,2055299.2,17475359336136948841
1,1,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2051175.8,2047699.2,6164832.1,100,,,0,0,8252.5,2050686.2,17475359336136948841
1,1,0,cold,abi_cross_scalar_tight_null_entry,0,7426.2,5005.0,126943.8,100,,,0,0,30376.2,5120.4,7056802753105937107
1,1,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2066464.6,2062691.7,6266850.4,100,,,0,0,67017.1,2066454.2,17475359336136948841
1,2,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2051209.6,2048115.4,6155448.3,100,,,0,0,8265.4,2048407.9,17475359336136948841
1,2,0,warm,abi_cross_scalar_tight_inproc_direct,0,2387960.4,2382004.6,7084035.4,100,,,0,0,11653.3,2340427.1,17475359336136948841
1,2,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2141971.2,2137863.3,6442523.3,100,,,0,0,85055.0,2118942.9,17475359336136948841
1,2,0,warm,abi_cross_scalar_tight_null_entry,0,7384.6,5067.9,126010.8,100,,,0,0,28437.1,5117.5,7056802753105937107
1,2,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2159568.3,2155310.8,6455505.0,100,,,0,0,9181.7,2163684.2,17475359336136948841
1,2,0,cold,abi_cross_scalar_tight_inproc_direct,0,2124601.2,2120551.7,6426864.6,100,,,0,0,9171.7,2129088.3,17475359336136948841
1,2,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2163058.3,2158325.8,6574926.7,100,,,0,0,104380.4,2148661.2,17475359336136948841
1,2,0,cold,abi_cross_scalar_tight_null_entry,0,7858.3,5054.6,129388.3,100,,,0,0,32979.2,5294.6,7056802753105937107
1,3,0,warm,abi_cross_scalar_tight_inproc_direct,0,2097157.5,2092944.6,6322135.0,100,,,0,0,8963.8,2103946.2,17475359336136948841
1,3,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2130572.9,2126177.5,6492204.6,100,,,0,0,99090.4,2131029.2,17475359336136948841
1,3,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2139635.0,2135345.0,6408753.7,100,,,0,0,10429.2,2139644.2,17475359336136948841
1,3,0,warm,abi_cross_scalar_tight_null_entry,0,7184.6,4914.6,125406.7,100,,,0,0,28582.9,4977.1,7056802753105937107
1,3,0,cold,abi_cross_scalar_tight_inproc_direct,0,2206932.5,2202567.5,6704082.1,100,,,0,0,9035.4,2225847.1,17475359336136948841
1,3,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2130821.2,2125817.9,6549467.1,100,,,0,0,104956.2,2159537.1,17475359336136948841
1,3,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2131654.6,2127271.7,6404901.7,100,,,0,0,9701.7,2122427.5,17475359336136948841
1,3,0,cold,abi_cross_scalar_tight_null_entry,0,7461.2,5025.4,128550.4,100,,,0,0,30206.2,5129.2,7056802753105937107
1,4,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2247079.2,2242130.8,6656835.8,100,,,0,0,10366.7,2215444.2,17475359336136948841
1,4,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2173274.6,2168317.9,6605660.4,100,,,0,0,108603.3,2150763.3,17475359336136948841
1,4,0,warm,abi_cross_scalar_tight_null_entry,0,7461.2,5055.0,131778.3,100,,,0,0,35817.9,5520.8,7056802753105937107
1,4,0,warm,abi_cross_scalar_tight_inproc_direct,0,2146927.9,2142835.8,6434827.1,100,,,0,0,9556.7,2135479.6,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2131862.1,2127584.6,6421100.4,100,,,0,0,9493.3,2130678.8,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2254527.9,2248732.9,6846607.5,100,,,0,0,114551.7,2239265.8,17475359336136948841
1,4,0,cold,abi_cross_scalar_tight_null_entry,0,7455.8,5030.4,128881.2,100,,,0,0,31715.0,5091.2,7056802753105937107
1,4,0,cold,abi_cross_scalar_tight_inproc_direct,0,2116093.8,2111970.0,6344124.6,100,,,0,0,9372.9,2106885.0,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2174156.2,2169228.8,6649525.8,100,,,0,0,113728.3,2175592.5,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_inproc_direct,0,2140747.5,2136784.6,6414584.2,100,,,0,0,9206.2,2129533.3,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2326260.8,2321116.7,7417582.5,100,,,0,0,10128.3,2349497.1,17475359336136948841
1,5,0,warm,abi_cross_scalar_tight_null_entry,0,10218.3,7462.1,182536.2,100,,,0,0,47814.6,5385.4,7056802753105937107
1,5,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2981071.2,2973963.3,8961260.4,100,,,0,0,160135.8,2991303.7,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_inproc_direct,0,2486890.0,2480160.4,7547485.8,100,,,0,0,11537.5,2528052.9,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2245406.7,2240947.1,6768302.5,100,,,0,0,9525.0,2243562.5,17475359336136948841
1,5,0,cold,abi_cross_scalar_tight_null_entry,0,7328.3,4960.8,126657.1,100,,,0,0,29559.2,5043.8,7056802753105937107
1,6,0,warm,abi_cross_scalar_tight_inproc_fnptr,0,2192922.5,2188667.9,6613414.6,100,,,0,0,9953.7,2209934.6,17475359336136948841
1,6,0,warm,abi_cross_scalar_tight_ffi_batched_scalar,0,2281714.6,2276732.5,6974671.2,100,,,0,0,102168.3,2260441.2,17475359336136948841
1,6,0,warm,abi_cross_scalar_tight_null_entry,0,8496.2,5844.6,139669.6,100,,,0,0,35722.1,5454.6,7056802753105937107
1,6,0,warm,abi_cross_scalar_tight_inproc_direct,0,2694255.0,2688987.1,8408003.3,100,,,0,0,10772.5,2755901.7,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_inproc_fnptr,0,2517514.2,2509972.9,7631947.1,100,,,0,0,11389.2,2495159.2,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_ffi_batched_scalar,0,2335139.2,2329815.4,7153698.3,100,,,0,0,106560.0,2337655.0,17475359336136948841
1,6,0,cold,abi_cross_scalar_tight_null_entry,0,7762.9,5235.4,129430.4,100,,,0,0,31998.8,5343.3,7056802753105937107
1,6,0,cold,abi_cross_scalar_tight_inproc_direct,0,2493985.0,2487936.7,7586274.6,100,,,0,0,11209.6,2579093.8,17475359336136948841
