run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2163843.8,2161270.8,6517322.5,100,,,0,0,36434.6,2158810.8,1063749042376721522
1,1,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3705648.8,3703038.7,11133899.6,100,,,0,0,43537.1,3693427.9,1063749042376721522
1,1,0,warm,abi_lifecycle_scatter_null_entry,0,5896.2,3573.3,120200.4,100,,,0,0,26788.7,3681.2,3925765804923180016
1,1,0,warm,abi_lifecycle_scatter_held_handle,0,2158525.4,2155705.4,6512427.1,100,,,0,0,40827.1,2157798.3,1063749042376721522
1,1,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2157552.1,2155065.0,6499291.7,100,,,0,0,33435.8,2153527.9,1063749042376721522
1,1,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3695762.9,3693048.3,11119796.2,100,,,0,0,45544.2,3692383.3,1063749042376721522
1,1,0,cold,abi_lifecycle_scatter_null_entry,0,5599.6,3346.2,119953.3,100,,,0,0,26793.3,3427.9,3925765804923180016
1,1,0,cold,abi_lifecycle_scatter_held_handle,0,2147412.9,2144747.5,6484658.3,100,,,0,0,40687.9,2145281.2,1063749042376721522
1,2,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2170297.9,2167621.7,6528868.3,100,,,0,0,37136.7,2161580.4,1063749042376721522
1,2,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3703591.2,3701087.1,11153954.2,100,,,0,0,40789.6,3706026.2,1063749042376721522
1,2,0,warm,abi_lifecycle_scatter_held_handle,0,2146140.4,2143632.5,6469246.7,100,,,0,0,34760.0,2143410.0,1063749042376721522
1,2,0,warm,abi_lifecycle_scatter_null_entry,0,5820.4,3495.4,119197.1,100,,,0,0,27191.2,3582.1,3925765804923180016
1,2,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2159331.2,2156886.2,6508694.6,100,,,0,0,34012.9,2157256.7,1063749042376721522
1,2,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3727038.7,3724197.9,11220575.8,100,,,0,0,43362.1,3723889.6,1063749042376721522
1,2,0,cold,abi_lifecycle_scatter_held_handle,0,2149151.7,2146506.7,6474277.1,100,,,0,0,37207.1,2143486.2,1063749042376721522
1,2,0,cold,abi_lifecycle_scatter_null_entry,0,5992.1,3573.7,121919.6,100,,,0,0,26800.0,3655.0,3925765804923180016
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,5774.6,3500.0,118325.4,100,,,0,0,25842.5,3583.8,3925765804923180016
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3699374.2,3696886.7,11127380.8,100,,,0,0,39288.3,3696417.9,1063749042376721522
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2171359.6,2168802.9,6536728.3,100,,,0,0,38627.5,2166893.7,1063749042376721522
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2141002.9,2138565.8,6460358.7,100,,,0,0,33091.7,2144060.8,1063749042376721522
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,5826.2,3464.2,119206.7,100,,,0,0,26840.4,3527.5,3925765804923180016
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3716688.7,3714126.7,11190867.9,100,,,0,0,38682.1,3713097.9,1063749042376721522
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2169180.8,2166569.2,6533198.3,100,,,0,0,36613.3,2166801.7,1063749042376721522
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2153417.9,2150723.8,6497553.8,100,,,0,0,38630.4,2149955.8,1063749042376721522
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,5979.6,3593.3,121176.2,100,,,0,0,26415.0,3645.8,3925765804923180016
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2150114.6,2147549.6,6483033.8,100,,,0,0,39376.7,2146568.8,1063749042376721522
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2162150.0,2159770.4,6504309.2,100,,,0,0,34659.6,2155707.9,1063749042376721522
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3694247.5,3691674.6,11124121.7,100,,,0,0,43347.9,3692058.8,1063749042376721522
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,5873.3,3484.2,120859.6,100,,,0,0,28157.1,3553.8,3925765804923180016
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2149459.2,2146701.2,6486816.2,100,,,0,0,38366.2,2147887.5,1063749042376721522
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2156011.2,2153553.3,6500747.5,100,,,0,0,34154.2,2154460.4,1063749042376721522
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3714065.8,3711332.5,11178181.7,100,,,0,0,41880.0,3711303.3,1063749042376721522
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2150691.7,2148140.4,6487232.1,100,,,0,0,37347.1,2144504.2,1063749042376721522
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,3705875.4,3703058.8,11164858.3,100,,,0,0,44809.6,3711042.1,1063749042376721522
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,5777.5,3502.1,120849.2,100,,,0,0,26098.3,3581.7,3925765804923180016
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2174455.4,2171567.1,6564652.5,100,,,0,0,47349.2,2172065.8,1063749042376721522
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2149025.4,2146379.6,6485267.9,100,,,0,0,41336.2,2145101.7,1063749042376721522
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,3710510.4,3707897.1,11169599.2,100,,,0,0,39386.2,3711217.1,1063749042376721522
