run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2150133.3,2147626.7,6458711.7,100,,,0,0,37039.6,2140423.3,17413350376294518260
1,1,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2322578.3,2320109.2,7005914.2,100,,,0,0,37806.2,2324256.7,17413350376294518260
1,1,0,warm,abi_lifecycle_scatter_null_entry,0,4852.9,2557.5,115070.4,100,,,0,0,25540.0,2619.2,17098567346628143509
1,1,0,warm,abi_lifecycle_scatter_held_handle,0,2134937.1,2132390.8,6446212.1,100,,,0,0,41845.0,2137165.8,17413350376294518260
1,1,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2144374.2,2141594.2,6456447.9,100,,,0,0,39129.2,2139460.0,17413350376294518260
1,1,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2337103.3,2334350.0,7045327.9,100,,,0,0,39833.8,2334369.6,17413350376294518260
1,1,0,cold,abi_lifecycle_scatter_null_entry,0,5220.4,2720.8,118404.6,100,,,0,0,28159.2,2800.8,17098567346628143509
1,1,0,cold,abi_lifecycle_scatter_held_handle,0,2132514.6,2130027.1,6433320.8,100,,,0,0,34536.7,2130019.6,17413350376294518260
1,2,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2144313.3,2141655.0,6463384.6,100,,,0,0,39121.2,2140069.2,17413350376294518260
1,2,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2327257.9,2324785.8,7011020.0,100,,,0,0,38050.8,2323962.1,17413350376294518260
1,2,0,warm,abi_lifecycle_scatter_held_handle,0,2134396.2,2131948.3,6425945.8,100,,,0,0,36154.6,2130293.8,17413350376294518260
1,2,0,warm,abi_lifecycle_scatter_null_entry,0,5027.5,2624.2,117648.3,100,,,0,0,26665.0,2686.2,17098567346628143509
1,2,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2154377.5,2151823.7,6506097.9,100,,,0,0,37150.4,2153969.6,17413350376294518260
1,2,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2326185.0,2323540.4,7007430.8,100,,,0,0,37035.0,2322548.3,17413350376294518260
1,2,0,cold,abi_lifecycle_scatter_held_handle,0,2131832.5,2128975.8,6429948.7,100,,,0,0,38978.3,2129880.4,17413350376294518260
1,2,0,cold,abi_lifecycle_scatter_null_entry,0,4883.3,2560.4,115426.7,100,,,0,0,25912.9,2656.2,17098567346628143509
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,5095.0,2615.8,118852.1,100,,,0,0,27124.6,2697.9,17098567346628143509
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2325515.8,2323062.9,7013489.2,100,,,0,0,37181.2,2324088.3,17413350376294518260
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2153408.3,2150720.8,6485087.1,100,,,0,0,40147.9,2148112.1,17413350376294518260
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2145437.5,2142731.2,6472880.4,100,,,0,0,41498.8,2139522.5,17413350376294518260
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,4687.1,2465.8,117749.2,100,,,0,0,24969.6,2545.0,17098567346628143509
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2337106.2,2334440.0,7043597.5,100,,,0,0,39445.0,2338124.2,17413350376294518260
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2144565.0,2142066.7,6465285.4,100,,,0,0,36625.0,2142280.4,17413350376294518260
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2135540.0,2132917.5,6442572.5,100,,,0,0,38623.3,2133881.2,17413350376294518260
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,4766.2,2526.2,117224.2,100,,,0,0,27890.4,2624.6,17098567346628143509
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2123735.0,2121067.1,6404420.0,100,,,0,0,38923.3,2120061.7,17413350376294518260
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2158753.7,2156072.1,6515249.2,100,,,0,0,39976.7,2154870.0,17413350376294518260
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2323973.8,2321477.9,7004560.8,100,,,0,0,37213.8,2320057.5,17413350376294518260
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,4755.0,2463.3,114952.1,100,,,0,0,24603.8,2539.2,17098567346628143509
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2132244.2,2129655.0,6425939.2,100,,,0,0,39058.8,2130723.3,17413350376294518260
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2143667.5,2141191.7,6448939.2,100,,,0,0,36524.2,2136323.7,17413350376294518260
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2489261.2,2485813.8,7354481.7,100,,,0,0,67988.8,2423287.1,17413350376294518260
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2161141.2,2158362.1,6588312.9,100,,,0,0,44266.2,2192567.9,17413350376294518260
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2331480.0,2328788.3,7016812.1,100,,,0,0,35642.5,2326606.2,17413350376294518260
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,4715.8,2506.7,115645.8,100,,,0,0,25568.7,2578.8,17098567346628143509
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2146324.2,2143875.4,6464545.4,100,,,0,0,35920.8,2141506.2,17413350376294518260
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2329440.8,2325758.8,7071515.0,100,,,0,0,68867.1,2209888.3,17413350376294518260
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2686815.8,2683750.0,7400422.1,100,,,0,0,53293.3,2598725.0,17413350376294518260
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,4715.4,2469.2,115651.7,100,,,0,0,24390.8,2575.0,17098567346628143509
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2152520.8,2149991.7,6485334.6,100,,,0,0,37875.8,2151223.3,17413350376294518260
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,4780.8,2501.2,116110.4,100,,,0,0,25941.2,2584.2,17098567346628143509
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2138688.8,2135976.2,6459837.9,100,,,0,0,40924.2,2137895.0,17413350376294518260
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2150486.7,2147973.3,6483953.3,100,,,0,0,37137.5,2147398.8,17413350376294518260
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2330881.2,2328365.0,7022771.2,100,,,0,0,38419.6,2324990.8,17413350376294518260
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,4819.2,2535.8,118340.8,100,,,0,0,26763.3,2618.8,17098567346628143509
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2144931.7,2142112.1,6468413.3,100,,,0,0,40620.0,2139136.7,17413350376294518260
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2156864.6,2154065.4,6503140.0,100,,,0,0,39654.2,2155916.7,17413350376294518260
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2336518.3,2333733.3,7054746.2,100,,,0,0,41139.6,2334665.4,17413350376294518260
