run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2167113.3,2164275.8,6562830.8,100,,,0,0,49503.3,2166392.9,17232739025161397597
1,1,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2185653.3,2183170.8,6592318.3,100,,,0,0,39869.6,2184181.2,17232739025161397597
1,1,0,warm,abi_lifecycle_scatter_null_entry,0,5065.8,2570.0,113428.7,100,,,0,0,27924.2,2884.6,15342626054585895844
1,1,0,warm,abi_lifecycle_scatter_held_handle,0,2138342.5,2135666.7,6440428.8,100,,,0,0,38878.3,2131085.4,17232739025161397597
1,1,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2154609.6,2151850.8,6473790.4,100,,,0,0,39333.8,2144465.8,17232739025161397597
1,1,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2188536.2,2185736.7,6599637.5,100,,,0,0,39325.0,2187002.9,17232739025161397597
1,1,0,cold,abi_lifecycle_scatter_null_entry,0,5096.2,2619.6,112310.0,100,,,0,0,26652.9,2870.4,15342626054585895844
1,1,0,cold,abi_lifecycle_scatter_held_handle,0,2139865.0,2136680.0,6461617.1,100,,,0,0,43996.2,2137530.8,17232739025161397597
1,2,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2149061.2,2146353.8,6482512.5,100,,,0,0,39495.0,2145414.6,17232739025161397597
1,2,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2202435.8,2199654.6,6629795.8,100,,,0,0,40815.4,2194466.7,17232739025161397597
1,2,0,warm,abi_lifecycle_scatter_held_handle,0,2133805.4,2131237.5,6427292.5,100,,,0,0,39738.3,2129675.4,17232739025161397597
1,2,0,warm,abi_lifecycle_scatter_null_entry,0,4785.4,2482.5,111010.4,100,,,0,0,26175.0,2688.8,15342626054585895844
1,2,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2159911.7,2156798.8,6513745.0,100,,,0,0,44784.2,2155600.8,17232739025161397597
