run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,5097.5,2796.7,119554.2,100,,,0,0,27392.1,2817.1,281124321752403550
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2331884.2,2328336.2,7056000.4,100,,,0,0,69499.2,2272866.7,11002095943654599194
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2542694.6,2539636.2,7098509.6,100,,,0,0,55877.9,2352547.9,11002095943654599194
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2180071.2,2176992.9,6621598.3,100,,,0,0,54907.5,2210629.6,11002095943654599194
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,5458.7,2912.5,121697.9,100,,,0,0,28474.6,2931.2,281124321752403550
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2165352.1,2162705.0,6523785.0,100,,,0,0,39902.1,2158688.3,11002095943654599194
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2151485.4,2148752.1,6493878.7,100,,,0,0,40688.3,2150517.9,11002095943654599194
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2136798.8,2134119.2,6447507.9,100,,,0,0,40977.1,2133916.2,11002095943654599194
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,5201.7,2823.7,123418.8,100,,,0,0,30627.5,2834.2,281124321752403550
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2135186.7,2132562.5,6433526.2,100,,,0,0,38154.2,2133576.2,11002095943654599194
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2150826.2,2148212.1,6479642.5,100,,,0,0,41088.8,2147479.6,11002095943654599194
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2157262.9,2154717.9,6500254.2,100,,,0,0,36403.3,2153260.0,11002095943654599194
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,5007.9,2719.6,119746.2,100,,,0,0,27688.7,2748.8,281124321752403550
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2140348.3,2137752.9,6447731.2,100,,,0,0,37607.9,2134902.9,11002095943654599194
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2156972.5,2154140.4,6505053.3,100,,,0,0,41234.2,2155379.6,11002095943654599194
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2173226.7,2170494.6,6561043.7,100,,,0,0,43109.6,2168986.7,11002095943654599194
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2140075.8,2137615.8,6438929.6,100,,,0,0,37483.3,2133673.8,11002095943654599194
1,5,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2165659.6,2163155.8,6530647.5,100,,,0,0,39624.2,2162674.6,11002095943654599194
1,5,0,warm,abi_lifecycle_scatter_null_entry,0,4918.8,2692.9,118585.4,100,,,0,0,26497.9,2748.3,281124321752403550
1,5,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2152177.9,2149530.8,6476960.0,100,,,0,0,40757.9,2142992.9,11002095943654599194
1,5,0,cold,abi_lifecycle_scatter_held_handle,0,2141425.0,2138654.2,6451267.5,100,,,0,0,42846.2,2137125.8,11002095943654599194
1,5,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2163566.7,2160862.9,6523483.7,100,,,0,0,38857.9,2160816.7,11002095943654599194
1,5,0,cold,abi_lifecycle_scatter_null_entry,0,4915.0,2641.7,116803.3,100,,,0,0,25452.5,2687.9,281124321752403550
1,5,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2159283.3,2156528.3,6520017.1,100,,,0,0,42065.4,2148678.3,11002095943654599194
1,6,0,warm,abi_lifecycle_scatter_null_entry,0,5100.4,2784.2,119277.5,100,,,0,0,26424.2,2806.2,281124321752403550
1,6,0,warm,abi_lifecycle_scatter_held_handle,0,2128706.7,2126187.5,6428365.0,100,,,0,0,37396.7,2130241.7,11002095943654599194
1,6,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2145757.5,2143267.9,6476087.9,100,,,0,0,37010.4,2145293.8,11002095943654599194
1,6,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2158669.6,2156050.4,6500662.9,100,,,0,0,33974.2,2156661.2,11002095943654599194
1,6,0,cold,abi_lifecycle_scatter_null_entry,0,4920.0,2634.6,118013.7,100,,,0,0,26591.7,2681.7,281124321752403550
1,6,0,cold,abi_lifecycle_scatter_held_handle,0,2137488.3,2134781.2,6437035.4,100,,,0,0,37435.8,2132501.2,11002095943654599194
1,6,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2147217.1,2144493.3,6465917.5,100,,,0,0,36615.4,2144357.5,11002095943654599194
1,6,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2166827.5,2164039.2,6546711.7,100,,,0,0,36776.2,2159252.5,11002095943654599194
