run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2154222.9,2151726.7,6481979.2,100,,,0,0,40280.4,2145278.3,11353294989560695692
1,1,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2156782.1,2153855.8,6505589.6,100,,,0,0,42099.2,2151574.2,11353294989560695692
1,1,0,warm,abi_lifecycle_scatter_null_entry,0,5377.9,3139.2,118145.8,100,,,0,0,24610.0,3123.8,7056802753105937107
1,1,0,warm,abi_lifecycle_scatter_held_handle,0,2138028.3,2135095.4,6457603.7,100,,,0,0,46781.2,2137170.4,11353294989560695692
1,1,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2138739.6,2136034.6,6457677.9,100,,,0,0,39129.6,2139890.8,11353294989560695692
1,1,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2143575.8,2140857.9,6470789.6,100,,,0,0,38199.2,2142812.1,11353294989560695692
1,1,0,cold,abi_lifecycle_scatter_null_entry,0,5633.8,3214.6,119325.0,100,,,0,0,25630.4,3237.5,7056802753105937107
1,1,0,cold,abi_lifecycle_scatter_held_handle,0,2133486.7,2130497.9,6437405.0,100,,,0,0,41271.2,2132100.0,11353294989560695692
1,2,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2138814.2,2136109.6,6451674.6,100,,,0,0,40331.7,2138890.0,11353294989560695692
1,2,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2148559.2,2146075.4,6480937.9,100,,,0,0,38127.9,2147446.7,11353294989560695692
1,2,0,warm,abi_lifecycle_scatter_held_handle,0,2122657.9,2120089.2,6405166.2,100,,,0,0,35756.7,2122365.0,11353294989560695692
1,2,0,warm,abi_lifecycle_scatter_null_entry,0,5143.3,3007.9,118757.5,100,,,0,0,24773.3,3026.2,7056802753105937107
1,2,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2157162.9,2154235.4,6509469.2,100,,,0,0,41942.5,2153232.9,11353294989560695692
1,2,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2147629.2,2144910.8,6466409.6,100,,,0,0,37493.3,2143745.0,11353294989560695692
1,2,0,cold,abi_lifecycle_scatter_held_handle,0,2124725.0,2122139.6,6396082.1,100,,,0,0,35450.4,2118568.3,11353294989560695692
1,2,0,cold,abi_lifecycle_scatter_null_entry,0,5767.5,3290.4,119957.5,100,,,0,0,25901.7,3294.6,7056802753105937107
1,3,0,warm,abi_lifecycle_scatter_null_entry,0,5508.3,3206.2,120640.0,100,,,0,0,26866.2,3225.4,7056802753105937107
1,3,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2148274.2,2145704.2,6469311.7,100,,,0,0,39019.6,2141144.2,11353294989560695692
1,3,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2148478.3,2145750.0,6470898.3,100,,,0,0,39900.0,2140993.3,11353294989560695692
1,3,0,warm,abi_lifecycle_scatter_held_handle,0,2132989.2,2130429.2,6421638.3,100,,,0,0,35562.9,2130295.8,11353294989560695692
1,3,0,cold,abi_lifecycle_scatter_null_entry,0,5409.2,3095.0,118328.3,100,,,0,0,25199.6,3090.4,7056802753105937107
1,3,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2137022.9,2134610.4,6437918.7,100,,,0,0,32698.3,2133424.6,11353294989560695692
1,3,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2135669.2,2132921.7,6431928.3,100,,,0,0,39235.8,2132244.6,11353294989560695692
1,3,0,cold,abi_lifecycle_scatter_held_handle,0,2129091.7,2126508.8,6418581.2,100,,,0,0,36083.3,2126490.8,11353294989560695692
1,4,0,warm,abi_lifecycle_scatter_null_entry,0,5777.1,3372.9,123136.7,100,,,0,0,29138.8,3370.4,7056802753105937107
1,4,0,warm,abi_lifecycle_scatter_held_handle,0,2139441.2,2136693.8,6443615.0,100,,,0,0,38284.2,2134657.1,11353294989560695692
1,4,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2150020.4,2147320.0,6483182.5,100,,,0,0,39889.6,2145259.2,11353294989560695692
1,4,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2148049.2,2145487.1,6466813.3,100,,,0,0,38232.5,2141269.6,11353294989560695692
1,4,0,cold,abi_lifecycle_scatter_null_entry,0,5990.4,3392.9,122342.5,100,,,0,0,27661.2,3385.4,7056802753105937107
1,4,0,cold,abi_lifecycle_scatter_held_handle,0,2123022.5,2120390.0,6400616.7,100,,,0,0,38136.7,2120660.0,11353294989560695692
1,4,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2140378.7,2137746.7,6456974.6,100,,,0,0,39955.0,2139235.0,11353294989560695692
1,4,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2136440.0,2133900.4,6435703.8,100,,,0,0,32665.4,2133467.1,11353294989560695692
1,5,0,warm,abi_lifecycle_scatter_held_handle,0,2115206.7,2112405.8,6374950.8,100,,,0,0,34719.2,2113521.2,11353294989560695692
