run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2143198.3,2140766.7,6463460.0,100,,,0,0,36028.8,2141495.8,11599848740029427659
1,1,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2242833.3,2240010.4,6756272.5,100,,,0,0,43013.7,2233765.0,11599848740029427659
1,1,0,warm,abi_lifecycle_scatter_null_entry,0,4467.9,2249.6,116515.8,100,,,0,0,26877.5,2358.3,190237742460867505
1,1,0,warm,abi_lifecycle_scatter_held_handle,0,2117444.6,2114890.4,6403566.7,100,,,0,0,38740.0,2120422.9,11599848740029427659
1,1,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2157182.1,2154509.2,6493974.6,100,,,0,0,38737.9,2150988.8,11599848740029427659
1,1,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2234124.6,2231432.5,6742717.9,100,,,0,0,38991.2,2232031.7,11599848740029427659
1,1,0,cold,abi_lifecycle_scatter_null_entry,0,4458.3,2215.8,113001.2,100,,,0,0,25440.0,2348.7,190237742460867505
1,1,0,cold,abi_lifecycle_scatter_held_handle,0,2127194.2,2124517.1,6411444.6,100,,,0,0,40612.9,2126035.4,11599848740029427659
1,2,0,warm,abi_lifecycle_scatter_fresh_per_column,0,2146979.6,2144394.2,6483560.4,100,,,0,0,36253.8,2144420.0,11599848740029427659
1,2,0,warm,abi_lifecycle_scatter_fresh_per_batch,0,2228243.3,2225620.0,6718355.4,100,,,0,0,39689.6,2227257.9,11599848740029427659
1,2,0,warm,abi_lifecycle_scatter_held_handle,0,2128855.4,2126267.5,6414073.3,100,,,0,0,36568.3,2126216.2,11599848740029427659
1,2,0,warm,abi_lifecycle_scatter_null_entry,0,4840.4,2404.6,117003.3,100,,,0,0,26907.5,2532.1,190237742460867505
1,2,0,cold,abi_lifecycle_scatter_fresh_per_column,0,2157856.2,2154603.8,6513073.7,100,,,0,0,46685.8,2151762.1,11599848740029427659
1,2,0,cold,abi_lifecycle_scatter_fresh_per_batch,0,2235124.2,2232117.5,6737488.8,100,,,0,0,39335.8,2228166.2,11599848740029427659
1,2,0,cold,abi_lifecycle_scatter_held_handle,0,2133847.1,2131041.7,6438487.5,100,,,0,0,41098.8,2133041.2,11599848740029427659
