run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3477572.5,3473872.5,10169766.2,100,,,0,0,248180.4,3302892.5,15251481746023655181
1,1,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2831057.5,2827130.0,8865337.1,100,,,0,0,275907.1,2831978.8,15251481746023655181
1,1,0,warm,abi_zig_entry_madd_zig_null,0,5553.3,2923.8,373880.4,100,,,0,0,204275.0,3150.4,15342626054585895844
1,1,0,warm,abi_zig_entry_madd_zig_anchor,0,2817064.2,2813085.4,8879142.1,100,,,0,0,272620.0,2861915.0,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3756399.2,3751313.3,12226856.7,100,,,0,0,405645.8,3828043.8,15251481746023655181
1,1,0,warm,abi_zig_entry_madd_zig_dispatch,0,3226300.8,3221220.4,9892745.0,100,,,0,0,329689.2,3141028.8,15251481746023655181
1,1,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2725612.9,2722192.5,8471957.9,100,,,0,0,236192.9,2721709.2,15251481746023655181
1,1,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3085646.7,3081617.9,9572894.2,100,,,0,0,245750.8,3077430.4,15251481746023655181
1,1,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2718216.2,2714744.2,8428969.2,100,,,0,0,222843.3,2707010.8,15251481746023655181
1,1,0,cold,abi_zig_entry_madd_zig_null,0,4971.7,2558.3,299292.1,100,,,0,0,154973.8,2768.3,15342626054585895844
1,1,0,cold,abi_zig_entry_madd_zig_anchor,0,2712322.5,2708827.1,8438604.2,100,,,0,0,221924.2,2706822.9,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3072987.9,3069577.1,9530365.8,100,,,0,0,227558.7,3069265.0,15251481746023655181
