run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3299560.0,3296233.3,10011745.8,100,,,0,0,249680.4,3225172.1,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2692763.3,2689750.8,8382149.6,100,,,0,0,211520.8,2698672.5,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_null,0,7570.8,5205.4,317744.6,100,,,0,0,158531.2,5272.1,7056802753105937107
1,1,0,warm,abi_zig_entry_madd_zig_anchor,0,2697687.1,2694764.2,8350475.0,100,,,0,0,197913.3,2697964.6,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3076789.6,3073707.5,9497411.7,100,,,0,0,209530.0,3071250.8,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_dispatch,0,2707352.1,2704499.2,8392413.3,100,,,0,0,195882.1,2705575.8,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2698023.8,2695282.5,8343538.3,100,,,0,0,193955.4,2694956.2,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3274112.9,3270951.7,9885276.2,100,,,0,0,203871.2,3202353.8,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2699552.1,2696438.8,8370932.1,100,,,0,0,201370.8,2694344.6,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_null,0,7432.1,5095.0,313255.8,100,,,0,0,155329.6,5150.4,7056802753105937107
1,1,0,cold,abi_zig_entry_madd_zig_anchor,0,2694405.8,2691297.9,8346219.6,100,,,0,0,198849.6,2692367.5,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3070826.2,3067491.7,9496825.4,100,,,0,0,204543.8,3073864.2,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_dispatch,0,2705219.6,2702241.2,8361435.0,100,,,0,0,187899.2,2703097.1,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2699435.0,2696335.4,8369861.7,100,,,0,0,198734.6,2696898.8,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2696965.8,2694150.0,8357424.2,100,,,0,0,197384.2,2696286.2,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_runtime_w,0,3234218.8,3230182.9,9876077.1,100,,,0,0,292152.1,3323154.6,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_dispatch,0,3065822.1,3062372.1,9337364.6,100,,,0,0,911003.8,2789564.6,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3360894.6,3357487.1,10448416.7,100,,,0,0,259820.4,3413725.4,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3066884.2,3064058.3,9450427.1,100,,,0,0,190527.5,3063462.9,4378114172451527455
1,2,0,warm,abi_zig_entry_madd_zig_null,0,7435.4,5108.8,312632.5,100,,,0,0,155015.0,5107.5,7056802753105937107
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,2688232.1,2685440.0,8316341.7,100,,,0,0,185752.9,2688620.4,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2701846.2,2698878.3,8350596.7,100,,,0,0,189426.7,2695627.9,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2691747.5,2688736.7,8331374.6,100,,,0,0,194929.2,2691715.4,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2711847.9,2708780.4,8373015.4,100,,,0,0,189301.2,2704696.7,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3285126.7,3281825.4,9930347.1,100,,,0,0,205703.8,3224125.4,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3078104.2,3075023.8,9490120.0,100,,,0,0,192895.4,3075828.8,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_null,0,7552.1,5193.3,314363.7,100,,,0,0,156149.6,5262.5,7056802753105937107
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2695594.6,2692531.2,8338418.3,100,,,0,0,192745.0,2690405.0,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2698804.6,2695817.9,8339605.8,100,,,0,0,191828.8,2694175.0,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2694734.2,2691842.1,8318191.7,100,,,0,0,189628.8,2685946.7,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2695795.4,2692959.2,8335292.5,100,,,0,0,186262.9,2691112.1,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3072830.8,3069858.3,9471465.4,100,,,0,0,198473.3,3065444.6,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2713939.2,2711092.5,8394220.0,100,,,0,0,188701.2,2714921.7,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3263786.7,3260924.2,9855481.7,100,,,0,0,189464.2,3204925.0,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_null,0,7556.7,5194.6,324657.9,100,,,0,0,165397.1,5255.4,7056802753105937107
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2685134.6,2681978.3,8323270.4,100,,,0,0,189366.7,2688100.4,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2703180.4,2699962.9,8380317.1,100,,,0,0,222912.5,2693379.2,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2695544.6,2692182.1,8344462.5,100,,,0,0,198062.1,2691268.7,4378114172451527455
