run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3199340.0,3195883.8,9884797.9,100,,,0,0,219321.2,3198413.7,15064449370008136375
1,1,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2704763.8,2701749.2,8399580.4,100,,,0,0,204688.7,2706608.3,15064449370008136375
1,1,0,warm,abi_zig_entry_madd_zig_null,0,4735.8,2477.9,297462.9,100,,,0,0,152542.1,2668.7,17098567346628143509
1,1,0,warm,abi_zig_entry_madd_zig_anchor,0,2701341.2,2698307.9,8396321.2,100,,,0,0,216690.4,2696790.4,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3068764.6,3065715.8,9469510.0,100,,,0,0,199051.7,3063113.7,15064449370008136375
1,1,0,warm,abi_zig_entry_madd_zig_dispatch,0,2708313.3,2705112.1,8399652.9,100,,,0,0,210957.5,2702027.1,15064449370008136375
1,1,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2724732.5,2721583.3,8447096.2,100,,,0,0,210840.8,2721304.6,15064449370008136375
1,1,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3189692.1,3186369.2,9841608.3,100,,,0,0,208297.1,3186210.8,15064449370008136375
1,1,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2716960.8,2713651.2,8420802.1,100,,,0,0,212185.4,2710980.8,15064449370008136375
1,1,0,cold,abi_zig_entry_madd_zig_null,0,4921.2,2537.1,305150.4,100,,,0,0,157207.1,2707.5,17098567346628143509
1,1,0,cold,abi_zig_entry_madd_zig_anchor,0,2704771.2,2701518.3,8384599.6,100,,,0,0,212771.2,2697533.3,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3082610.4,3078525.4,9624325.4,100,,,0,0,253956.7,3091795.0,15064449370008136375
1,1,0,cold,abi_zig_entry_madd_zig_dispatch,0,2706370.8,2702943.3,8435807.9,100,,,0,0,229456.7,2707356.2,15064449370008136375
1,1,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2736085.4,2732932.9,8492879.2,100,,,0,0,219368.3,2726607.9,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2726240.4,2723187.9,8470858.3,100,,,0,0,222271.2,2721395.0,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2706765.4,2703747.9,8390908.8,100,,,0,0,207032.5,2702518.7,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_dispatch,0,2703697.1,2700383.8,8411039.2,100,,,0,0,212396.2,2709745.0,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3207231.7,3203567.9,9939775.0,100,,,0,0,239733.3,3203574.2,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3079732.5,3076209.2,9568044.2,100,,,0,0,239865.8,3077718.8,15064449370008136375
1,2,0,warm,abi_zig_entry_madd_zig_null,0,4908.8,2552.9,305988.3,100,,,0,0,158136.7,2744.6,17098567346628143509
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,3219923.7,3216060.0,9044907.9,100,,,0,0,282455.8,2925116.7,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2807748.3,2803610.4,9060192.5,100,,,0,0,269390.8,3092725.8,15064449370008136375
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2952590.4,2947615.4,9643993.3,100,,,0,0,602850.4,3057447.1,15064449370008136375
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,3369324.6,3363525.0,10843645.8,100,,,0,0,358666.2,3318367.9,15064449370008136375
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3204393.3,3200806.7,9958356.2,100,,,0,0,257625.4,3208559.2,15064449370008136375
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3090222.1,3086256.7,9628621.7,100,,,0,0,256595.8,3087011.2,15064449370008136375
1,2,0,cold,abi_zig_entry_madd_zig_null,0,5177.9,2602.9,319155.8,100,,,0,0,169540.8,2995.0,17098567346628143509
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2695483.3,2692024.6,8392011.2,100,,,0,0,218358.7,2695335.4,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2696459.2,2693202.9,8396005.8,100,,,0,0,219174.2,2697352.9,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2732586.2,2728545.0,8523261.7,100,,,0,0,258468.3,2726043.8,15064449370008136375
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2733172.9,2729770.4,8494274.2,100,,,0,0,229160.4,2727110.4,15064449370008136375
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3193039.6,3189625.0,9900108.3,100,,,0,0,232054.6,3192269.2,15064449370008136375
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2716560.0,2713302.1,8436455.4,100,,,0,0,223000.4,2710369.2,15064449370008136375
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3207169.2,3203427.9,9938650.0,100,,,0,0,248984.6,3201154.6,15064449370008136375
1,3,0,warm,abi_zig_entry_madd_zig_null,0,4857.9,2510.0,301758.3,100,,,0,0,156834.2,2740.0,17098567346628143509
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2695871.2,2692193.8,8412657.9,100,,,0,0,226669.6,2702449.6,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2718741.2,2715256.2,8449804.2,100,,,0,0,228535.4,2717432.5,15064449370008136375
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2731251.7,2727604.6,8505122.5,100,,,0,0,229042.1,2726283.7,15064449370008136375
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3197997.9,3194246.7,9932068.8,100,,,0,0,240260.8,3208271.7,15064449370008136375
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2716109.6,2712189.2,8475462.9,100,,,0,0,245993.8,2715147.9,15064449370008136375
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3215188.3,3211254.6,9973024.6,100,,,0,0,252606.7,3213502.1,15064449370008136375
1,3,0,cold,abi_zig_entry_madd_zig_null,0,4802.9,2480.4,296827.5,100,,,0,0,152452.1,2669.2,17098567346628143509
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2726204.6,2722713.3,8514952.5,100,,,0,0,235273.3,2728151.2,15064449370008136375
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2771717.5,2767589.2,8753291.2,100,,,0,0,253245.8,2782118.3,15064449370008136375
1,4,0,warm,abi_zig_entry_madd_zig_null,0,5079.2,2572.1,318584.6,100,,,0,0,168977.1,2752.5,17098567346628143509
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3203545.0,3200155.4,9917815.4,100,,,0,0,238423.3,3200147.9,15064449370008136375
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3196103.3,3192700.0,9900143.3,100,,,0,0,232332.5,3193200.8,15064449370008136375
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2711482.9,2708117.5,8478799.6,100,,,0,0,246831.7,2714373.3,4378114172451527455
