run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3200284.2,3196861.7,9911909.6,100,,,0,0,238115.0,3193137.1,16622974454852666633
1,1,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2719087.1,2715848.3,8458472.5,100,,,0,0,225347.1,2719130.0,16622974454852666633
1,1,0,warm,abi_zig_entry_madd_zig_null,0,4704.2,2277.1,300359.2,100,,,0,0,159697.9,2582.5,190237742460867505
1,1,0,warm,abi_zig_entry_madd_zig_anchor,0,2743372.1,2739172.9,8671153.3,100,,,0,0,266452.5,2756759.2,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3093855.4,3090150.4,9600625.4,100,,,0,0,260940.8,3081664.2,16622974454852666633
1,1,0,warm,abi_zig_entry_madd_zig_dispatch,0,2715007.5,2711760.8,8455124.6,100,,,0,0,217435.0,2718433.3,16622974454852666633
1,1,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2721013.8,2717855.8,8493397.1,100,,,0,0,217912.1,2748687.5,16622974454852666633
1,1,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3194775.0,3191352.5,9870380.0,100,,,0,0,224107.9,3188840.8,16622974454852666633
1,1,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2708972.9,2705341.7,8419092.5,100,,,0,0,218618.3,2708457.5,16622974454852666633
1,1,0,cold,abi_zig_entry_madd_zig_null,0,4610.4,2265.4,292827.1,100,,,0,0,153082.5,2531.2,190237742460867505
1,1,0,cold,abi_zig_entry_madd_zig_anchor,0,2708586.7,2705016.2,8433131.2,100,,,0,0,219895.8,2709886.7,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3079809.6,3075992.5,9553941.2,100,,,0,0,234142.1,3076625.0,16622974454852666633
1,1,0,cold,abi_zig_entry_madd_zig_dispatch,0,2714652.9,2711145.0,8462743.3,100,,,0,0,232361.7,2718880.0,16622974454852666633
1,1,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2722214.6,2718483.8,8460670.0,100,,,0,0,230282.1,2715783.7,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2713636.7,2710457.1,8424294.6,100,,,0,0,216034.2,2712047.9,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2705772.9,2702532.9,8401446.2,100,,,0,0,212392.9,2704260.4,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_dispatch,0,2716535.0,2713319.6,8438510.8,100,,,0,0,214570.0,2713330.8,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3218382.5,3214734.2,9961547.1,100,,,0,0,242597.5,3211754.2,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3073742.5,3070629.2,9510116.7,100,,,0,0,218622.9,3067171.7,16622974454852666633
1,2,0,warm,abi_zig_entry_madd_zig_null,0,4618.7,2296.7,302477.5,100,,,0,0,160785.4,2673.8,190237742460867505
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,2763864.2,2760235.8,8678745.0,100,,,0,0,270411.2,2767415.4,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2785540.8,2782010.4,8705896.2,100,,,0,0,241725.8,2771067.5,16622974454852666633
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2816030.8,2811813.3,8906641.2,100,,,0,0,326837.1,2834779.2,16622974454852666633
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2704946.7,2701764.2,8361024.6,100,,,0,0,185650.4,2706700.4,16622974454852666633
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3200734.2,3196949.2,9921522.1,100,,,0,0,233708.3,3200663.3,16622974454852666633
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3109910.0,3105533.7,9679773.3,100,,,0,0,258605.8,3110847.9,16622974454852666633
1,2,0,cold,abi_zig_entry_madd_zig_null,0,4748.8,2334.6,298932.1,100,,,0,0,157672.1,2593.8,190237742460867505
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2708392.5,2705245.8,8407660.0,100,,,0,0,213106.7,2707415.0,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2708038.3,2704696.7,8401425.0,100,,,0,0,222982.1,2702084.6,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2712041.2,2708951.2,8425047.1,100,,,0,0,220227.5,2711266.2,16622974454852666633
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2728511.2,2724937.1,8591544.2,100,,,0,0,316278.7,2721614.6,16622974454852666633
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3202309.6,3198989.6,9911672.1,100,,,0,0,235384.2,3191787.1,16622974454852666633
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2719659.2,2716361.7,8434232.5,100,,,0,0,218344.6,2711005.8,16622974454852666633
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3244532.1,3240956.7,10081145.4,100,,,0,0,241497.9,3242405.4,16622974454852666633
1,3,0,warm,abi_zig_entry_madd_zig_null,0,4865.4,2382.5,325946.2,100,,,0,0,178866.2,2743.3,190237742460867505
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2695091.7,2691930.0,8350545.0,100,,,0,0,196645.4,2699467.5,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2702142.1,2699342.9,8348298.8,100,,,0,0,184735.0,2699106.7,16622974454852666633
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2704762.9,2701981.7,8349303.8,100,,,0,0,179835.0,2701435.4,16622974454852666633
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3182801.7,3179420.0,9835003.8,100,,,0,0,205432.9,3181714.6,16622974454852666633
