run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_madd_zig_null,0,5534.6,3120.0,311258.3,100,,,0,0,160599.2,3436.2,7056802753105937107
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,2701463.7,2698104.6,8412237.9,100,,,0,0,222507.1,2699832.5,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2723137.5,2719486.2,8471507.1,100,,,0,0,233027.1,2718948.7,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2707748.8,2704352.5,8398707.5,100,,,0,0,210165.0,2704888.8,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2712255.0,2708554.2,8454691.7,100,,,0,0,223476.7,2714388.8,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3198660.4,3195005.4,9918470.4,100,,,0,0,220892.5,3198126.2,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3187181.7,3183618.8,9881311.7,100,,,0,0,225079.6,3194741.2,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_null,0,5699.6,3204.6,309811.7,100,,,0,0,157649.2,3270.4,7056802753105937107
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2713527.5,2709664.6,8454000.0,100,,,0,0,240032.5,2714990.8,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2709841.2,2705974.6,8484611.7,100,,,0,0,256609.6,2711728.7,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2719090.4,2715419.2,8465718.8,100,,,0,0,241180.0,2718196.7,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2724450.4,2720388.8,8509395.8,100,,,0,0,252335.0,2717972.9,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3269339.6,3265172.5,10109692.5,100,,,0,0,279736.2,3246012.5,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2788552.1,2784662.1,8671532.9,100,,,0,0,258737.5,2776200.8,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3603534.6,3598715.8,11222477.5,100,,,0,0,314661.2,3525205.4,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_null,0,6473.8,3327.9,336576.7,100,,,0,0,179014.2,3589.6,7056802753105937107
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2709724.6,2706076.2,8416945.4,100,,,0,0,229768.7,2703995.4,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2723615.4,2719808.8,8462036.7,100,,,0,0,232699.2,2716911.2,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2711506.2,2707959.6,8410562.1,100,,,0,0,210520.8,2705113.3,2739947515101435398
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3342865.4,3338457.5,10449207.5,100,,,0,0,256957.5,3470326.2,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2721650.4,2717995.0,8472798.3,100,,,0,0,240963.3,2715112.1,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3199780.8,3196102.5,9898305.0,100,,,0,0,226641.7,3194880.4,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_null,0,5679.2,3140.0,317740.0,100,,,0,0,165883.8,3198.7,7056802753105937107
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2716340.8,2712925.4,8438316.2,100,,,0,0,223252.9,2708597.1,2739947515101435398
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2710232.1,2707100.8,8421997.9,100,,,0,0,212821.2,2712468.8,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_null,0,5395.0,3115.8,304016.2,100,,,0,0,154515.0,3199.2,7056802753105937107
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3194716.2,3191392.9,9874853.3,100,,,0,0,221013.3,3191363.7,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3198201.2,3194900.4,9868219.6,100,,,0,0,221345.8,3189120.8,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2690894.2,2687910.8,8340692.1,100,,,0,0,193965.0,2693970.4,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2707672.5,2704591.2,8399597.1,100,,,0,0,208090.4,2706531.7,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2725613.8,2722158.7,8470049.6,100,,,0,0,220746.2,2726116.7,2739947515101435398
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2705817.1,2702505.4,8382579.6,100,,,0,0,203143.3,2698851.2,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_null,0,5700.0,3110.0,310649.6,100,,,0,0,158787.9,3186.7,7056802753105937107
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3277162.9,3273355.8,10133176.7,100,,,0,0,234877.5,3271912.1,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3182294.2,3178881.2,9831451.2,100,,,0,0,203530.4,3181644.6,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2699125.4,2696268.7,8349924.2,100,,,0,0,190109.2,2697715.8,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2700236.7,2697328.8,8342756.7,100,,,0,0,182031.7,2699931.2,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_null,0,5419.6,3097.5,304044.6,100,,,0,0,154648.8,3356.7,7056802753105937107
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3184555.0,3181669.2,9794543.3,100,,,0,0,187286.7,3184017.1,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2703292.1,2700510.4,8368349.2,100,,,0,0,178919.2,2705300.8,2739947515101435398
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2699398.3,2696818.8,8351555.4,100,,,0,0,186781.2,2697233.8,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3995327.1,3991317.9,11280197.1,100,,,0,0,296945.8,3487579.6,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2788362.1,2784962.1,10082484.2,100,,,0,0,231758.3,2796278.8,4378114172451527455
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2690601.7,2687714.2,8339110.0,100,,,0,0,197659.2,2688367.5,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,5622.1,3126.7,310071.2,100,,,0,0,159414.2,3202.1,7056802753105937107
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3196285.4,3193018.3,9867104.2,100,,,0,0,216858.7,3189585.8,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2704839.2,2701860.0,8369131.2,100,,,0,0,182572.5,2700915.8,2739947515101435398
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2706604.2,2703581.2,8364960.0,100,,,0,0,187194.2,2707674.6,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3181460.4,3178409.6,9791245.4,100,,,0,0,186924.6,3178082.9,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2702340.8,2699283.7,8366406.7,100,,,0,0,190720.0,2702415.8,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2693912.9,2690708.8,8348212.5,100,,,0,0,193658.8,2690034.6,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2711385.8,2708644.2,8375339.6,100,,,0,0,188610.4,2705878.7,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2697912.5,2695209.6,8307755.4,100,,,0,0,180625.8,2686817.9,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3187708.7,3184783.3,9814042.1,100,,,0,0,195890.4,3180142.5,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2749556.7,2746228.3,8550424.2,100,,,0,0,219681.7,2750906.7,2739947515101435398
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3177533.3,3174775.0,9766505.8,100,,,0,0,180639.2,3171280.0,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2715744.6,2712813.3,8417345.4,100,,,0,0,205128.3,2712910.4,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_null,0,5465.0,3136.2,324161.2,100,,,0,0,172281.7,3194.2,7056802753105937107
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2710553.8,2707474.2,8392002.5,100,,,0,0,191275.8,2709052.1,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2697538.8,2694655.4,8350046.2,100,,,0,0,198405.8,2696151.2,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3196818.3,3193684.6,9887609.6,100,,,0,0,206369.6,3193431.2,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2708853.7,2706020.0,8388081.7,100,,,0,0,189442.5,2710462.9,2739947515101435398
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3189924.6,3186842.9,9805626.7,100,,,0,0,192172.1,3181051.7,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2693230.0,2690451.7,8336049.6,100,,,0,0,182944.2,2697071.7,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_null,0,5646.2,3157.9,307746.7,100,,,0,0,157218.3,3226.7,7056802753105937107
