run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,abi_zig_entry_madd_zig_null,0,5967.5,3515.0,321904.2,100,,,0,0,167970.4,3712.1,3925765804923180016
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2687577.9,2684473.3,8326738.3,100,,,0,0,191623.3,2690516.2,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2723482.1,2720376.7,8416538.8,100,,,0,0,196489.2,2715970.0,8821711659429658173
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2695705.0,2692426.2,8354113.3,100,,,0,0,201570.4,2696074.6,8821711659429658173
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3070592.1,3067367.1,9476704.6,100,,,0,0,201626.2,3062940.4,8821711659429658173
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2711895.0,2708580.0,8398544.2,100,,,0,0,200885.4,2712049.6,8821711659429658173
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3072154.6,3068890.4,9495931.7,100,,,0,0,207710.0,3072682.5,8821711659429658173
1,3,0,cold,abi_zig_entry_madd_zig_null,0,5868.7,3450.0,309298.8,100,,,0,0,156978.7,3590.0,3925765804923180016
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2695574.2,2692627.9,8330847.1,100,,,0,0,191930.8,2689385.4,8821711659429658173
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2701219.2,2698327.9,8362762.1,100,,,0,0,195637.1,2698177.1,8821711659429658173
1,4,0,warm,abi_zig_entry_madd_zig_null,0,5812.1,3457.9,310189.2,100,,,0,0,158609.6,3612.5,3925765804923180016
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3065967.1,3062954.6,9477103.8,100,,,0,0,202742.5,3063550.4,8821711659429658173
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3185636.7,3182521.7,9844378.3,100,,,0,0,214121.7,3186341.7,8821711659429658173
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2694493.3,2691449.2,8343295.8,100,,,0,0,197279.2,2689612.5,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2724852.9,2721721.2,8427828.8,100,,,0,0,206013.3,2718990.0,8821711659429658173
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2697474.6,2694364.2,8374420.0,100,,,0,0,197910.0,2703584.6,8821711659429658173
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2699882.5,2696799.6,8363710.4,100,,,0,0,194662.5,2700435.8,8821711659429658173
1,4,0,cold,abi_zig_entry_madd_zig_null,0,6145.8,3527.9,332897.5,100,,,0,0,174560.8,3638.3,3925765804923180016
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3071577.5,3068140.8,9486646.2,100,,,0,0,208184.2,3068990.4,8821711659429658173
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3183062.9,3179854.6,9828201.7,100,,,0,0,198257.1,3188891.2,8821711659429658173
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2684631.7,2681519.6,8339687.5,100,,,0,0,198310.0,2696326.2,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2716975.8,2713880.8,8422113.3,100,,,0,0,196646.2,2711651.7,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_null,0,5884.2,3507.5,340851.7,100,,,0,0,182312.5,3647.5,3925765804923180016
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3189930.0,3186737.5,9863097.9,100,,,0,0,216185.4,3190457.5,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2696502.1,2693562.5,8334353.7,100,,,0,0,196422.9,2686662.5,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2711766.2,2708812.5,8401999.6,100,,,0,0,199067.9,2708463.7,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3068727.9,3065857.5,9466729.6,100,,,0,0,199817.9,3062649.2,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2706739.2,2703710.4,8378322.5,100,,,0,0,196291.2,2705000.0,8821711659429658173
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2681948.7,2679004.2,8310367.9,100,,,0,0,195573.3,2674267.9,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,5905.4,3420.8,310170.8,100,,,0,0,159222.1,3612.1,3925765804923180016
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3183642.9,3180329.2,9836970.4,100,,,0,0,202414.2,3187578.8,8821711659429658173
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2685225.4,2682252.1,8312250.0,100,,,0,0,191467.1,2685922.5,8821711659429658173
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,3238295.4,3233772.9,11220534.6,100,,,0,0,339430.0,3357281.2,8821711659429658173
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3326636.7,3323007.1,9853247.9,100,,,0,0,262298.8,3146196.7,8821711659429658173
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2709582.5,2706430.4,8386450.4,100,,,0,0,200797.5,2708483.3,8821711659429658173
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,2696966.2,2693755.0,8348422.1,100,,,0,0,201651.2,2693304.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2726779.2,2723658.3,8454920.0,100,,,0,0,210590.4,2725705.8,8821711659429658173
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2690280.8,2687360.4,8335217.5,100,,,0,0,197976.2,2693078.8,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3182642.5,3179658.3,9845141.2,100,,,0,0,204632.5,3186405.4,8821711659429658173
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2699262.1,2696375.8,8356708.8,100,,,0,0,194220.4,2696371.7,8821711659429658173
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3064797.5,3061921.7,9460178.3,100,,,0,0,194902.9,3063687.9,8821711659429658173
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2701038.3,2698116.7,8357697.5,100,,,0,0,196905.4,2695040.0,8821711659429658173
1,6,0,warm,abi_zig_entry_madd_zig_null,0,5755.0,3467.1,305800.4,100,,,0,0,155291.7,3622.1,3925765804923180016
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2727413.8,2724284.6,8457808.3,100,,,0,0,201452.1,2724535.8,8821711659429658173
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2691808.3,2688768.3,8328259.2,100,,,0,0,198608.3,2688715.8,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3181903.8,3178890.8,9812791.7,100,,,0,0,193266.2,3180150.4,8821711659429658173
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2701058.3,2698022.1,8355775.8,100,,,0,0,192092.1,2697661.7,8821711659429658173
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3065536.2,3062416.2,9462301.2,100,,,0,0,199606.7,3060031.7,8821711659429658173
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2693490.8,2690469.6,8344563.3,100,,,0,0,190928.8,2698345.8,8821711659429658173
1,6,0,cold,abi_zig_entry_madd_zig_null,0,5781.2,3425.0,305961.2,100,,,0,0,155841.2,3566.2,3925765804923180016
