run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3237391.2,3233755.0,10008255.8,100,,,0,0,233253.8,3225337.9,2739947515101435398
1,1,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2930904.2,2926365.0,9175940.4,100,,,0,0,341040.0,2909279.6,2739947515101435398
1,1,0,warm,abi_zig_entry_madd_zig_null,0,5173.3,2728.3,322271.2,100,,,0,0,168535.4,2853.7,281124321752403550
1,1,0,warm,abi_zig_entry_madd_zig_anchor,0,2894943.3,2889952.5,9074517.9,100,,,0,0,300892.1,2907062.9,4378114172451527455
1,1,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3241639.6,3237750.8,10071635.4,100,,,0,0,258337.1,3238610.0,2739947515101435398
1,1,0,warm,abi_zig_entry_madd_zig_dispatch,0,2717941.2,2714667.9,8446652.5,100,,,0,0,220184.6,2711665.8,2739947515101435398
1,1,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2718080.8,2714592.9,8468809.2,100,,,0,0,225550.8,2719687.9,2739947515101435398
1,1,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3200245.4,3196324.6,9947565.0,100,,,0,0,254229.2,3199082.1,2739947515101435398
1,1,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2737912.1,2734244.6,8591032.5,100,,,0,0,247020.8,2750437.9,2739947515101435398
1,1,0,cold,abi_zig_entry_madd_zig_null,0,5012.1,2676.2,300820.4,100,,,0,0,152547.9,2739.2,281124321752403550
1,1,0,cold,abi_zig_entry_madd_zig_anchor,0,2718020.4,2713995.0,8439275.0,100,,,0,0,231877.9,2708096.7,4378114172451527455
1,1,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3282454.6,3278302.5,10141143.8,100,,,0,0,243736.7,3269285.0,2739947515101435398
1,1,0,cold,abi_zig_entry_madd_zig_dispatch,0,3727905.8,3722127.9,13793657.1,100,,,0,0,371886.2,3910894.6,2739947515101435398
1,1,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2752094.2,2748174.2,8595957.9,100,,,0,0,251630.0,2751082.5,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2767735.0,2763940.0,8617189.6,100,,,0,0,252709.2,2763162.9,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2890195.0,2886292.1,9276434.6,100,,,0,0,274319.2,2994304.2,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_dispatch,0,2857316.7,2852706.7,8872716.2,100,,,0,0,270283.3,2838560.0,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3275396.2,3271781.2,10279983.7,100,,,0,0,243332.9,3358292.1,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3185697.5,3182745.4,9850041.2,100,,,0,0,211606.2,3182970.8,2739947515101435398
1,2,0,warm,abi_zig_entry_madd_zig_null,0,4912.5,2655.4,299365.0,100,,,0,0,151547.5,2705.0,281124321752403550
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,2704504.6,2701389.2,8417212.9,100,,,0,0,225235.0,2701909.6,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2710832.5,2707607.5,8410252.1,100,,,0,0,206219.6,2705289.2,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2730431.7,2726787.1,8492801.7,100,,,0,0,231349.6,2730194.6,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2719917.9,2716507.5,8442566.2,100,,,0,0,217006.7,2724164.6,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3197358.3,3193756.7,9888735.4,100,,,0,0,233838.3,3190165.8,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3197215.4,3193551.2,9878721.7,100,,,0,0,221066.2,3193862.1,2739947515101435398
1,2,0,cold,abi_zig_entry_madd_zig_null,0,5055.0,2653.7,303247.9,100,,,0,0,155515.8,2730.8,281124321752403550
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2700385.8,2697008.3,8380840.0,100,,,0,0,211611.7,2696278.3,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2699433.8,2696302.9,8408877.1,100,,,0,0,209756.2,2700573.3,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2708443.8,2705365.8,8390867.5,100,,,0,0,209252.9,2703490.0,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2716482.1,2713333.8,8427392.9,100,,,0,0,213477.1,2710873.8,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3197502.5,3194120.0,9914057.9,100,,,0,0,239809.6,3195912.1,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2718199.2,2714791.2,8438342.5,100,,,0,0,224977.1,2712695.4,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3195755.0,3192270.4,9892219.2,100,,,0,0,231304.6,3192136.2,2739947515101435398
1,3,0,warm,abi_zig_entry_madd_zig_null,0,4955.4,2667.1,305792.5,100,,,0,0,156541.2,2729.6,281124321752403550
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2714204.6,2710495.0,8431647.1,100,,,0,0,225852.9,2712046.7,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2710187.9,2706583.3,8410504.2,100,,,0,0,215533.3,2705024.6,2739947515101435398
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2714768.7,2711221.7,8434987.1,100,,,0,0,218853.7,2707755.0,2739947515101435398
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3191483.3,3188121.2,9862046.2,100,,,0,0,215788.8,3186366.2,2739947515101435398
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2721146.2,2717597.5,8436695.4,100,,,0,0,217390.8,2717467.5,2739947515101435398
