run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_zig_entry_madd_zig_anchor,0,2706794.6,2704007.5,8379212.1,100,,,0,0,188557.9,2710355.8,4378114172451527455
1,2,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2782658.3,2778630.4,8658224.6,100,,,0,0,247566.7,2772659.6,10982292649987694110
1,2,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2722521.2,2719134.6,8463152.9,100,,,0,0,223699.6,2721551.7,10982292649987694110
1,2,0,cold,abi_zig_entry_madd_zig_dispatch,0,2709455.4,2706255.8,8383673.3,100,,,0,0,205844.2,2703388.3,10982292649987694110
1,2,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3188869.2,3185460.8,9867219.2,100,,,0,0,212617.5,3194607.1,10982292649987694110
1,2,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3077325.4,3073826.2,9544257.5,100,,,0,0,227325.0,3077475.0,10982292649987694110
1,2,0,cold,abi_zig_entry_madd_zig_null,0,6446.2,4005.0,306020.8,100,,,0,0,156392.5,4324.6,3783415011628696065
1,2,0,cold,abi_zig_entry_madd_zig_anchor,0,2715061.2,2711416.7,8468907.1,100,,,0,0,232923.8,2709852.5,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_anchor,0,2693584.6,2690665.8,8360187.1,100,,,0,0,203415.4,2693131.2,4378114172451527455
1,3,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2740400.4,2737230.4,8472680.0,100,,,0,0,211858.3,2729698.3,10982292649987694110
1,3,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2716169.6,2712794.2,8452756.7,100,,,0,0,230780.0,2709135.0,10982292649987694110
1,3,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3073947.9,3070707.5,9531889.6,100,,,0,0,219130.8,3079213.3,10982292649987694110
1,3,0,warm,abi_zig_entry_madd_zig_dispatch,0,2704599.2,2701455.8,8412292.5,100,,,0,0,218682.9,2704941.2,10982292649987694110
1,3,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3195860.4,3192506.7,9909815.4,100,,,0,0,228979.6,3196989.2,10982292649987694110
1,3,0,warm,abi_zig_entry_madd_zig_null,0,6380.4,4012.1,310728.8,100,,,0,0,159955.0,4233.3,3783415011628696065
1,3,0,cold,abi_zig_entry_madd_zig_anchor,0,2696377.5,2693038.3,8407153.8,100,,,0,0,216848.3,2704362.5,4378114172451527455
1,3,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2719956.7,2716597.5,8453602.1,100,,,0,0,221210.8,2717005.0,10982292649987694110
1,3,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2718985.0,2715493.3,8451381.7,100,,,0,0,223530.0,2711133.8,10982292649987694110
1,3,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3089640.8,3085483.8,9574465.4,100,,,0,0,242514.2,3086037.9,10982292649987694110
1,3,0,cold,abi_zig_entry_madd_zig_dispatch,0,2707157.1,2703835.4,8417342.5,100,,,0,0,219084.2,2704997.5,10982292649987694110
1,3,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3192903.3,3189377.1,9868772.1,100,,,0,0,218581.7,3192974.6,10982292649987694110
1,3,0,cold,abi_zig_entry_madd_zig_null,0,6608.8,4077.1,313324.2,100,,,0,0,161689.2,4406.2,3783415011628696065
1,4,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2708447.9,2705308.3,8409471.2,100,,,0,0,213296.7,2709469.6,10982292649987694110
1,4,0,warm,abi_zig_entry_madd_zig_dispatch,0,2707262.1,2704317.1,8392730.4,100,,,0,0,209836.7,2705968.3,10982292649987694110
1,4,0,warm,abi_zig_entry_madd_zig_null,0,6272.5,3962.1,301491.7,100,,,0,0,153372.9,4167.5,3783415011628696065
1,4,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3077275.0,3073723.3,9535080.4,100,,,0,0,227970.0,3066727.5,10982292649987694110
1,4,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3208350.4,3205119.6,9919547.1,100,,,0,0,223598.3,3199964.2,10982292649987694110
1,4,0,warm,abi_zig_entry_madd_zig_anchor,0,2716831.7,2713378.3,8461484.6,100,,,0,0,229076.2,2713372.9,4378114172451527455
1,4,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2721130.4,2717802.9,8445464.2,100,,,0,0,218657.5,2717488.8,10982292649987694110
1,4,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2706570.0,2703401.2,8400764.2,100,,,0,0,209795.4,2705601.7,10982292649987694110
1,4,0,cold,abi_zig_entry_madd_zig_dispatch,0,2704318.3,2700888.3,8412846.2,100,,,0,0,218451.2,2705093.3,10982292649987694110
1,4,0,cold,abi_zig_entry_madd_zig_null,0,6370.4,3953.8,306782.9,100,,,0,0,156148.8,4175.8,3783415011628696065
1,4,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3072335.0,3069005.4,9499249.2,100,,,0,0,209696.2,3068958.7,10982292649987694110
1,4,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3188217.1,3184956.7,9858577.9,100,,,0,0,212540.8,3188501.7,10982292649987694110
1,4,0,cold,abi_zig_entry_madd_zig_anchor,0,2707726.2,2704282.5,8411529.6,100,,,0,0,212827.1,2711783.3,4378114172451527455
1,4,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2726598.3,2722999.6,8481080.8,100,,,0,0,223796.2,2728672.9,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_null,0,6285.8,3940.4,306496.2,100,,,0,0,155953.3,4182.9,3783415011628696065
1,5,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3200709.6,3196884.2,9963697.5,100,,,0,0,256685.8,3201761.2,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2716102.9,2712292.5,8475435.4,100,,,0,0,244365.4,2712119.6,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2735602.5,2731694.6,8569460.8,100,,,0,0,262223.8,2743314.6,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3077361.2,3073847.9,9551714.6,100,,,0,0,230283.3,3073132.1,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_dispatch,0,2708631.2,2705442.5,8394455.0,100,,,0,0,212314.6,2705210.8,10982292649987694110
1,5,0,warm,abi_zig_entry_madd_zig_anchor,0,2712940.8,2709707.1,8432302.1,100,,,0,0,220833.8,2714895.0,4378114172451527455
1,5,0,cold,abi_zig_entry_madd_zig_null,0,6278.8,3925.8,303662.9,100,,,0,0,154667.5,4195.4,3783415011628696065
1,5,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3197740.4,3194354.2,9878756.2,100,,,0,0,214569.2,3197122.1,10982292649987694110
1,5,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2710096.7,2706590.8,8450132.9,100,,,0,0,235618.8,2709856.2,10982292649987694110
1,5,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2721886.7,2718757.9,8435956.7,100,,,0,0,213345.4,2712873.8,10982292649987694110
1,5,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3184483.8,3180557.5,10311787.5,100,,,0,0,269871.7,3198482.5,10982292649987694110
1,5,0,cold,abi_zig_entry_madd_zig_dispatch,0,2788141.2,2784335.8,8984899.6,100,,,0,0,258492.9,3103518.7,10982292649987694110
1,5,0,cold,abi_zig_entry_madd_zig_anchor,0,3053196.2,3049041.2,9092145.4,100,,,0,0,442213.7,2900774.2,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_runtime_w,0,2744718.8,2741392.5,8539626.2,100,,,0,0,238808.3,2739935.8,10982292649987694110
1,6,0,warm,abi_zig_entry_madd_zig_anchor,0,2703723.8,2700575.8,8409711.2,100,,,0,0,220478.7,2705563.3,4378114172451527455
1,6,0,warm,abi_zig_entry_madd_zig_tail_runtime_w,0,3194390.8,3191141.7,9884609.6,100,,,0,0,228675.0,3191415.4,10982292649987694110
1,6,0,warm,abi_zig_entry_madd_zig_per_w_set,0,2706266.2,2703119.2,8408208.8,100,,,0,0,212768.7,2706865.4,10982292649987694110
1,6,0,warm,abi_zig_entry_madd_zig_tail_dispatch,0,3076953.3,3073516.2,9523644.6,100,,,0,0,225046.2,3068642.1,10982292649987694110
1,6,0,warm,abi_zig_entry_madd_zig_dispatch,0,2715141.2,2711872.5,8426468.8,100,,,0,0,213945.4,2710212.9,10982292649987694110
1,6,0,warm,abi_zig_entry_madd_zig_null,0,6272.9,3945.4,312552.1,100,,,0,0,159781.2,4259.2,3783415011628696065
1,6,0,cold,abi_zig_entry_madd_zig_runtime_w,0,2722716.7,2719399.2,8455271.2,100,,,0,0,222111.2,2717204.6,10982292649987694110
1,6,0,cold,abi_zig_entry_madd_zig_anchor,0,2713984.2,2710446.7,8462635.0,100,,,0,0,227154.2,2716512.1,4378114172451527455
1,6,0,cold,abi_zig_entry_madd_zig_tail_runtime_w,0,3199070.0,3195251.2,9909352.5,100,,,0,0,235659.6,3197308.3,10982292649987694110
1,6,0,cold,abi_zig_entry_madd_zig_per_w_set,0,2702474.2,2699192.5,8409799.2,100,,,0,0,215338.8,2703192.9,10982292649987694110
1,6,0,cold,abi_zig_entry_madd_zig_tail_dispatch,0,3076353.8,3072616.7,9524836.2,100,,,0,0,224263.3,3073515.8,10982292649987694110
1,6,0,cold,abi_zig_entry_madd_zig_dispatch,0,2709732.1,2706508.8,8392759.2,100,,,0,0,208932.1,2700488.3,10982292649987694110
1,6,0,cold,abi_zig_entry_madd_zig_null,0,6478.8,4003.3,312545.4,100,,,0,0,161570.4,4199.6,3783415011628696065
