run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1453619.2,1450998.8,4387330.8,100,,,0,0,37355.0,1448947.9,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,4772.5,2501.2,117710.0,100,,,0,0,26272.9,2568.8,17098567346628143509
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1440741.7,1437811.7,4566654.2,100,,,0,0,184552.5,1437991.7,8232745276423409761
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,821630.0,819249.6,2496925.4,100,,,0,0,33610.0,819997.5,9092717645330189077
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1460227.9,1457441.7,4421110.4,100,,,0,0,44277.9,1456595.4,8232745276423409761
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1455921.2,1453162.1,4408924.6,100,,,0,0,43012.9,1454362.5,8232745276423409761
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,826427.5,823878.8,2503079.2,100,,,0,0,36077.5,822260.0,9092717645330189077
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1471859.6,1468968.3,4528924.6,100,,,0,0,51923.8,1482832.9,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1461180.8,1458358.3,4417715.4,100,,,0,0,45458.8,1453937.1,8232745276423409761
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,825812.1,823318.3,2515284.6,100,,,0,0,37411.2,825102.1,9092717645330189077
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1447614.6,1444427.1,4618637.1,100,,,0,0,208536.2,1442474.6,8232745276423409761
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1467450.0,1464491.2,4454742.1,100,,,0,0,50691.2,1473281.2,8232745276423409761
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,822867.5,820427.5,2503405.8,100,,,0,0,37297.9,821648.3,9092717645330189077
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,4781.2,2514.6,119260.4,100,,,0,0,27844.2,2736.7,17098567346628143509
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1461074.2,1458443.8,4420803.3,100,,,0,0,41469.6,1458422.1,8232745276423409761
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,825381.7,822820.4,2498946.2,100,,,0,0,35458.3,821921.7,9092717645330189077
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1455487.1,1452881.2,4397943.7,100,,,0,0,40858.8,1452889.2,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1476460.4,1473230.0,4472668.3,100,,,0,0,57773.7,1472152.9,8232745276423409761
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,824037.5,821500.0,2503554.6,100,,,0,0,36728.3,823298.7,9092717645330189077
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1439866.2,1437162.5,4562728.8,100,,,0,0,180030.4,1439086.7,8232745276423409761
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1460414.2,1457654.6,4419817.1,100,,,0,0,43955.0,1456239.6,8232745276423409761
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,823959.2,821420.8,2504276.2,100,,,0,0,35300.0,824295.0,9092717645330189077
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,4874.2,2530.4,119962.5,100,,,0,0,28007.9,2577.9,17098567346628143509
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1455818.8,1453106.7,4404344.6,100,,,0,0,41878.8,1452732.9,8232745276423409761
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,820372.9,817959.6,2487772.5,100,,,0,0,33291.2,818844.2,9092717645330189077
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,825480.4,822741.2,2503080.0,100,,,0,0,35837.1,821097.9,9092717645330189077
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1443670.8,1440871.2,4592746.2,100,,,0,0,194275.8,1444788.8,8232745276423409761
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1456252.1,1453622.5,4412389.2,100,,,0,0,44135.8,1453242.5,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1450357.9,1447886.7,4385507.5,100,,,0,0,40123.3,1448567.1,8232745276423409761
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,825068.8,822574.6,2502190.8,100,,,0,0,37807.9,821180.0,9092717645330189077
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1459473.8,1456743.3,4418688.3,100,,,0,0,45574.6,1455155.4,8232745276423409761
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,4872.5,2566.2,118200.4,100,,,0,0,27971.2,2750.4,17098567346628143509
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1455615.4,1452980.0,4403935.0,100,,,0,0,40168.7,1453716.7,8232745276423409761
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,824902.9,822423.7,2502257.9,100,,,0,0,36127.5,822744.2,9092717645330189077
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,821754.6,819288.8,2492487.5,100,,,0,0,31966.2,819487.5,9092717645330189077
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1441085.8,1438211.2,4566998.3,100,,,0,0,187466.2,1436129.2,8232745276423409761
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1453292.1,1450676.2,4397472.1,100,,,0,0,39780.4,1453423.3,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456604.2,1453960.8,4403659.6,100,,,0,0,40560.8,1453842.1,8232745276423409761
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,821031.7,818438.7,2487777.9,100,,,0,0,32927.5,818080.0,9092717645330189077
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1460645.4,1457851.7,4416649.2,100,,,0,0,44777.9,1456058.3,8232745276423409761
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,4760.0,2507.5,117055.8,100,,,0,0,25979.2,2555.4,17098567346628143509
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1459267.9,1456436.2,4411769.6,100,,,0,0,39954.6,1456722.9,8232745276423409761
