run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1471268.7,1468225.0,4435053.3,100,,,0,0,50494.6,1460650.8,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1459580.4,1456840.4,4421174.6,100,,,0,0,47081.7,1455745.8,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1504035.4,1500713.7,4592951.2,100,,,0,0,66856.2,1505095.0,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1475430.0,1472071.2,4488694.6,100,,,0,0,57448.7,1473122.1,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,1463800.4,1460757.5,4431877.5,100,,,0,0,54382.1,1458501.7,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1455199.6,1452440.4,4407373.8,100,,,0,0,45171.7,1453109.2,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1463655.0,1460707.1,4428812.5,100,,,0,0,47777.1,1460208.8,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,7372.9,5004.6,125104.6,100,,,0,0,28435.8,5039.2,7056802753105937107
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1451899.6,1448896.7,4614569.2,100,,,0,0,200861.7,1446417.9,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1460212.1,1457251.2,4420236.7,100,,,0,0,43586.2,1455964.6,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1468334.6,1465351.7,4437088.8,100,,,0,0,46670.0,1463056.2,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1467044.2,1463926.7,4447722.5,100,,,0,0,46984.2,1466748.3,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1464036.2,1461474.6,4419024.2,100,,,0,0,40341.2,1458260.4,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1453004.2,1450440.4,4391244.2,100,,,0,0,36432.5,1449427.5,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1464538.8,1461792.5,4428745.4,100,,,0,0,43572.1,1459486.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,1462703.8,1459826.7,4430807.5,100,,,0,0,51033.3,1460847.5,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1445754.6,1442919.6,4594375.8,100,,,0,0,190442.1,1443396.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1454320.4,1451876.2,4397288.7,100,,,0,0,40058.3,1452277.1,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1473622.9,1470720.4,4464407.5,100,,,0,0,49623.3,1469301.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,6969.6,4792.5,123986.2,100,,,0,0,27595.8,4830.8,7056802753105937107
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1459801.2,1457100.4,4421946.7,100,,,0,0,44885.8,1458927.1,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1459439.2,1456480.4,4421013.3,100,,,0,0,45747.1,1457511.2,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1455959.6,1453149.6,4414793.8,100,,,0,0,43916.2,1456055.0,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1467365.8,1464463.7,4444540.4,100,,,0,0,46511.2,1465854.6,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,1461381.2,1458608.8,4410166.7,100,,,0,0,44731.2,1453523.8,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1453049.6,1450117.5,4609812.5,100,,,0,0,189962.1,1450452.1,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1454701.7,1452124.2,4399522.5,100,,,0,0,40305.4,1453124.2,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1467312.5,1464515.8,4445447.1,100,,,0,0,43635.0,1467187.5,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,7615.0,5170.4,126844.2,100,,,0,0,29158.7,5199.6,7056802753105937107
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1460331.7,1457462.5,4420037.5,100,,,0,0,44534.2,1457059.2,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1462971.7,1460480.8,4423072.1,100,,,0,0,39250.8,1461327.1,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1464881.7,1461985.4,4432292.5,100,,,0,0,49358.3,1460853.7,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1447029.2,1444291.2,4599467.9,100,,,0,0,194155.8,1444383.7,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1459031.2,1456246.7,4415603.3,100,,,0,0,47647.9,1454377.9,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1458090.8,1455433.8,4414167.5,100,,,0,0,44128.3,1458170.8,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,1458751.2,1455849.6,4416986.2,100,,,0,0,47419.6,1456737.5,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1461420.4,1458614.2,4424389.2,100,,,0,0,44947.5,1458881.7,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,7649.2,5243.7,126964.6,100,,,0,0,29256.2,5284.6,7056802753105937107
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1458288.3,1455637.1,4402788.3,100,,,0,0,38650.0,1453640.8,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1462464.6,1459665.4,4429248.3,100,,,0,0,41813.3,1460771.2,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,1465092.9,1462099.6,4431830.8,100,,,0,0,46807.9,1461757.1,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1452445.8,1449617.9,4597420.0,100,,,0,0,183701.2,1448012.9,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1455456.7,1452654.2,4404843.3,100,,,0,0,43893.3,1454215.8,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1461929.2,1458935.4,4434044.6,100,,,0,0,51209.2,1457761.7,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,1460574.2,1457591.7,4424250.4,100,,,0,0,50446.2,1456431.7,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1466005.4,1463161.7,4447746.2,100,,,0,0,47411.2,1465706.7,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,7112.5,4827.9,124718.3,100,,,0,0,28414.2,4899.2,7056802753105937107
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1464726.7,1461864.2,4425813.8,100,,,0,0,45386.2,1461492.5,4378114172451527455
