run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,1452814.6,1450193.8,4404076.2,100,,,0,0,43710.4,1452458.3,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_null_entry,0,6203.3,3973.8,122133.8,100,,,0,0,26244.2,4058.3,3783415011628696065
1,1,0,warm,abi_boundary_w_leaf_soa_per_w,0,1459184.2,1456550.4,4419572.1,100,,,0,0,47928.3,1456345.4,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1461215.4,1458521.7,4422737.5,100,,,0,0,44241.2,1459282.5,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1457442.9,1454928.8,4402252.5,100,,,0,0,39872.9,1452587.5,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_soa_dispatch,0,1459938.7,1456952.5,4425705.4,100,,,0,0,48757.9,1457931.2,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1462792.9,1460054.2,4434750.0,100,,,0,0,46121.2,1460892.5,10982292649987694110
1,1,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1453065.0,1450653.8,4381149.6,100,,,0,0,32715.8,1448514.2,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1440065.0,1437413.3,4561370.8,100,,,0,0,179488.7,1435982.1,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,1457047.1,1454257.1,4400599.2,100,,,0,0,45054.2,1451886.7,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_null_entry,0,6447.9,4092.5,122338.8,100,,,0,0,26812.5,4222.5,3783415011628696065
1,1,0,cold,abi_boundary_w_leaf_soa_per_w,0,1457677.9,1454923.7,4416336.2,100,,,0,0,44150.4,1455061.7,10982292649987694110
1,1,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1460197.9,1457351.7,4407697.5,100,,,0,0,38762.5,1456922.1,10982292649987694110
