run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1450798.3,1448057.9,4382949.6,100,,,0,0,35549.6,1448462.1,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1432091.2,1429570.0,4537707.1,100,,,0,0,172313.3,1432317.1,15251481746023655181
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1437601.2,1435020.0,4533139.6,100,,,0,0,170524.6,1433022.5,15251481746023655181
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,818816.2,816525.8,2484342.1,100,,,0,0,31331.2,816112.1,8893383325619086314
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1449670.8,1447162.5,4377435.0,100,,,0,0,35577.5,1445656.7,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455412.5,1452983.3,4399672.9,100,,,0,0,37029.2,1454961.7,15251481746023655181
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,820513.3,818245.8,2482918.3,100,,,0,0,31243.8,816183.8,8893383325619086314
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1450367.5,1448058.8,4375842.5,100,,,0,0,30882.5,1447717.5,15251481746023655181
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,819173.3,816762.9,2480879.2,100,,,0,0,28766.7,816757.1,8893383325619086314
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1455797.1,1453121.2,4399050.8,100,,,0,0,38180.8,1453292.5,15251481746023655181
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,4697.5,2463.8,112659.6,100,,,0,0,26994.6,2694.2,15342626054585895844
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1431729.6,1429169.2,4516603.8,100,,,0,0,165206.2,1430380.0,15251481746023655181
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,820715.0,818213.3,2484788.8,100,,,0,0,32080.4,817860.4,8893383325619086314
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1452313.7,1449775.4,4387541.2,100,,,0,0,33029.6,1447497.1,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1460352.1,1457741.2,4407500.4,100,,,0,0,36277.1,1456774.6,15251481746023655181
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,817817.5,815542.9,2477645.8,100,,,0,0,29217.1,814910.4,8893383325619086314
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1449068.8,1446613.3,4373426.7,100,,,0,0,31593.3,1447073.7,15251481746023655181
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,819754.2,817374.6,2485647.9,100,,,0,0,31041.2,818330.4,8893383325619086314
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1451810.4,1449197.1,4380079.6,100,,,0,0,33666.7,1448031.7,15251481746023655181
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,5095.4,2637.1,114450.4,100,,,0,0,28158.3,2897.1,15342626054585895844
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,817942.1,815450.4,2481312.5,100,,,0,0,31868.3,816374.2,8893383325619086314
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1454012.1,1451532.9,4390781.2,100,,,0,0,34316.2,1451188.7,15251481746023655181
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,818166.7,815798.3,2482589.2,100,,,0,0,30994.6,816845.0,8893383325619086314
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1434015.0,1431467.1,4541554.6,100,,,0,0,173630.0,1432976.7,15251481746023655181
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,4592.1,2425.8,113675.0,100,,,0,0,25719.6,2637.1,15342626054585895844
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1456287.5,1453775.0,4399191.2,100,,,0,0,35839.6,1455269.6,15251481746023655181
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448532.9,1446115.8,4376104.2,100,,,0,0,34538.7,1445622.1,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,818083.7,815890.0,2478557.5,100,,,0,0,29820.4,815670.4,8893383325619086314
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1445896.7,1443545.4,4365569.6,100,,,0,0,33927.5,1443499.2,15251481746023655181
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,822126.7,819604.2,2490397.1,100,,,0,0,32172.9,819453.3,8893383325619086314
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1450572.5,1448169.6,4380062.9,100,,,0,0,32994.6,1448385.8,15251481746023655181
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,819582.1,817195.8,2483111.7,100,,,0,0,31822.5,816157.5,8893383325619086314
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1436382.5,1433617.9,4555184.6,100,,,0,0,174015.8,1434990.8,15251481746023655181
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,5111.2,2631.7,115804.6,100,,,0,0,28047.1,2883.3,15342626054585895844
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1459278.8,1456627.1,4406846.2,100,,,0,0,36070.4,1456231.2,15251481746023655181
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1450594.6,1448131.2,4378163.7,100,,,0,0,34612.1,1445427.9,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,818462.9,816155.8,2478049.2,100,,,0,0,30619.2,815385.0,8893383325619086314
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1452267.9,1449821.7,4385070.4,100,,,0,0,34500.4,1450615.0,15251481746023655181
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,818003.8,815728.8,2478142.1,100,,,0,0,29817.9,815161.2,8893383325619086314
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,816832.5,814381.2,2476342.1,100,,,0,0,28595.4,814832.1,8893383325619086314
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1453125.8,1450728.3,4391457.5,100,,,0,0,32445.4,1452209.6,15251481746023655181
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1447781.2,1445358.3,4370486.7,100,,,0,0,31362.9,1445695.0,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,4907.1,2557.1,113798.3,100,,,0,0,27262.9,2809.6,15342626054585895844
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1443815.0,1441328.3,4558763.3,100,,,0,0,169876.7,1440274.6,15251481746023655181
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,821565.0,819102.5,2492581.2,100,,,0,0,32340.4,818421.2,8893383325619086314
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1444578.3,1442288.3,4358383.8,100,,,0,0,30104.6,1442803.8,15251481746023655181
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449362.5,1446982.9,4378936.2,100,,,0,0,32990.4,1447504.2,15251481746023655181
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,814817.1,812382.5,2470659.2,100,,,0,0,30016.2,813123.8,8893383325619086314
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,820772.1,818190.0,2485406.2,100,,,0,0,32210.4,816848.3,8893383325619086314
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1450343.8,1447893.7,4380211.7,100,,,0,0,32588.3,1449157.5,15251481746023655181
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1448555.0,1445981.7,4372163.3,100,,,0,0,32939.2,1445734.2,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,4957.5,2580.0,114099.2,100,,,0,0,27060.0,2803.3,15342626054585895844
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1435682.1,1432951.7,4537271.2,100,,,0,0,171144.6,1435044.2,15251481746023655181
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,822223.7,819671.2,2497395.8,100,,,0,0,32111.2,821392.1,8893383325619086314
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1450772.9,1448247.9,4377164.6,100,,,0,0,31861.2,1447752.5,15251481746023655181
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1448293.8,1445779.2,4373896.7,100,,,0,0,33436.7,1445874.6,15251481746023655181
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,817911.7,815626.7,2474055.4,100,,,0,0,27780.4,815058.8,8893383325619086314
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1448646.7,1446176.7,4374087.9,100,,,0,0,32640.8,1446259.2,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1447677.1,1445330.4,4371872.9,100,,,0,0,31082.1,1445890.8,15251481746023655181
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,817336.2,815026.7,2478110.4,100,,,0,0,30299.2,814850.8,8893383325619086314
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1432189.2,1429681.2,4543760.8,100,,,0,0,175910.0,1432282.5,15251481746023655181
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452425.4,1450099.2,4387268.8,100,,,0,0,32515.0,1451620.0,15251481746023655181
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,822262.5,819860.8,2491586.7,100,,,0,0,32710.0,819727.9,8893383325619086314
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,4824.2,2561.2,113788.7,100,,,0,0,26747.5,2781.2,15342626054585895844
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452133.7,1449803.8,4384725.4,100,,,0,0,34415.4,1449483.3,15251481746023655181
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,820223.3,817819.6,2486557.1,100,,,0,0,31875.0,817854.6,8893383325619086314
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1452487.9,1449847.5,4391411.7,100,,,0,0,39616.7,1449161.2,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1451266.2,1448762.1,4380541.7,100,,,0,0,35323.3,1447470.8,15251481746023655181
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,819193.8,816750.8,2481770.4,100,,,0,0,31116.2,816725.8,8893383325619086314
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1432816.2,1430236.7,4523779.2,100,,,0,0,169375.8,1430397.1,15251481746023655181
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456808.3,1454155.0,4396220.8,100,,,0,0,34807.9,1453328.3,15251481746023655181
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,819289.6,816795.4,2488026.2,100,,,0,0,33915.0,817200.8,8893383325619086314
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,4709.2,2417.1,112401.7,100,,,0,0,27430.0,2662.9,15342626054585895844
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1453088.3,1450724.6,4389866.2,100,,,0,0,34063.3,1451785.8,15251481746023655181
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,824329.6,821848.3,2492152.5,100,,,0,0,33174.2,818125.0,8893383325619086314
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,816987.9,814735.4,2474933.8,100,,,0,0,29808.7,814950.0,8893383325619086314
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1439255.0,1436612.1,4551338.3,100,,,0,0,183509.6,1432693.3,15251481746023655181
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1461038.8,1458506.7,4416979.6,100,,,0,0,40723.3,1467695.8,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452692.1,1450271.2,4393827.1,100,,,0,0,38811.7,1452029.2,15251481746023655181
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,819598.7,817239.6,2486567.1,100,,,0,0,33841.2,817947.9,8893383325619086314
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1484095.0,1481293.8,4492709.2,100,,,0,0,42486.7,1483057.5,15251481746023655181
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,4926.7,2564.6,117076.2,100,,,0,0,30284.2,2778.7,15342626054585895844
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1454790.8,1452457.5,4401799.6,100,,,0,0,39776.2,1454017.1,15251481746023655181
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,817930.4,815455.8,2484845.0,100,,,0,0,35758.8,816181.7,8893383325619086314
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,817827.9,815440.8,2481312.5,100,,,0,0,34742.9,815553.8,8893383325619086314
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1436276.2,1433577.5,4534819.6,100,,,0,0,170620.4,1433861.2,15251481746023655181
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1447573.7,1445116.7,4369521.7,100,,,0,0,34117.9,1444536.2,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1449855.0,1447247.1,4377046.2,100,,,0,0,33188.8,1447805.4,15251481746023655181
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,817584.2,815177.1,2476605.8,100,,,0,0,30384.2,815671.7,8893383325619086314
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1456751.2,1454168.3,4400219.2,100,,,0,0,35662.9,1455215.4,15251481746023655181
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,4953.8,2555.8,113110.4,100,,,0,0,27470.8,2817.1,15342626054585895844
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1448943.8,1446506.2,4372853.8,100,,,0,0,31790.0,1447527.1,15251481746023655181
