run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1446291.2,1443230.4,4594876.2,100,,,0,0,194591.2,1443846.2,2603953815864118113
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,828723.7,826379.2,2507955.0,100,,,0,0,33963.3,823338.3,5663765819365032626
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1460294.2,1457596.7,4420199.6,100,,,0,0,46652.1,1459777.9,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1462571.7,1459703.8,4441698.3,100,,,0,0,48844.2,1459721.7,2603953815864118113
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,820036.2,817640.8,2493990.8,100,,,0,0,36044.2,818101.2,5663765819365032626
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1456530.0,1453739.2,4411312.9,100,,,0,0,49357.9,1454047.1,2603953815864118113
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,823563.3,821222.9,2496725.4,100,,,0,0,33372.5,821074.6,5663765819365032626
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1462631.2,1459875.0,4435831.7,100,,,0,0,48808.3,1460926.2,2603953815864118113
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,5278.8,3040.8,120118.7,100,,,0,0,26940.4,3088.7,13637369833365262826
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1443014.2,1439949.2,4594373.3,100,,,0,0,200752.1,1439900.8,2603953815864118113
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,824743.7,822076.7,2509677.5,100,,,0,0,34578.3,825602.1,5663765819365032626
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1462965.0,1459887.5,4439407.5,100,,,0,0,52780.0,1461915.0,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456421.2,1453691.2,4416609.6,100,,,0,0,44919.2,1456327.5,2603953815864118113
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,820640.8,818124.2,2490493.3,100,,,0,0,34191.2,818230.8,5663765819365032626
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1462465.4,1459506.2,4427940.0,100,,,0,0,47269.2,1457328.3,2603953815864118113
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,822214.6,819873.8,2493131.7,100,,,0,0,29572.1,821742.1,5663765819365032626
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1457794.2,1454979.2,4420256.2,100,,,0,0,46018.8,1456853.3,2603953815864118113
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,5480.0,3083.3,117805.4,100,,,0,0,26846.2,3181.7,13637369833365262826
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,821837.9,819525.8,2492907.5,100,,,0,0,30733.3,820373.3,5663765819365032626
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1453943.3,1451324.2,4396303.7,100,,,0,0,41319.6,1451507.5,2603953815864118113
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,827527.5,824967.9,2513717.1,100,,,0,0,36537.5,826003.8,5663765819365032626
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1440409.6,1437596.2,4558739.6,100,,,0,0,182349.6,1435000.4,2603953815864118113
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,5124.2,2930.0,117905.4,100,,,0,0,25989.2,2999.6,13637369833365262826
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1467425.4,1464481.7,4436851.2,100,,,0,0,50689.6,1464060.8,2603953815864118113
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1458749.6,1456082.1,4411747.1,100,,,0,0,45416.7,1454828.3,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,818295.4,815837.1,2484816.7,100,,,0,0,35525.8,816413.8,5663765819365032626
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1455600.8,1452925.4,4395846.2,100,,,0,0,44307.5,1451325.8,2603953815864118113
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,824858.8,822395.8,2500654.6,100,,,0,0,33395.0,823703.7,5663765819365032626
1,3,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1463447.5,1460537.9,4420274.2,100,,,0,0,47095.4,1458237.9,2603953815864118113
1,3,0,cold,abi_boundary_w_leaf_soa_dispatch,0,828234.2,825741.7,2510334.2,100,,,0,0,36452.5,823769.6,5663765819365032626
1,3,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1447207.5,1443715.4,4622138.8,100,,,0,0,208614.2,1445184.2,2603953815864118113
1,3,0,cold,abi_boundary_w_leaf_null_entry,0,5304.2,2942.5,117603.7,100,,,0,0,26367.9,3065.4,13637369833365262826
1,3,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1459192.9,1456074.2,4422981.2,100,,,0,0,50625.0,1456180.8,2603953815864118113
1,3,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1463198.7,1460179.6,4426393.3,100,,,0,0,44340.8,1459358.8,4378114172451527455
1,3,0,cold,abi_boundary_w_leaf_soa_per_w,0,825023.7,822382.1,2510705.8,100,,,0,0,40753.3,821960.8,5663765819365032626
1,3,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1456418.8,1453541.7,4407219.6,100,,,0,0,48577.9,1452311.2,2603953815864118113
1,4,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,825465.8,822929.6,2514669.6,100,,,0,0,39615.8,823193.8,5663765819365032626
1,4,0,warm,abi_boundary_w_leaf_soa_per_w,0,821536.7,818941.2,2501760.0,100,,,0,0,38373.3,820739.2,5663765819365032626
1,4,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1459197.5,1456592.5,4417672.1,100,,,0,0,44849.2,1458647.5,2603953815864118113
1,4,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1460686.7,1457837.9,4419410.0,100,,,0,0,49370.0,1458886.7,4378114172451527455
1,4,0,warm,abi_boundary_w_leaf_null_entry,0,5161.2,2960.4,119702.5,100,,,0,0,26991.7,3223.8,13637369833365262826
1,4,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1446575.0,1443640.8,4610153.8,100,,,0,0,209179.6,1443767.1,2603953815864118113
1,4,0,warm,abi_boundary_w_leaf_soa_dispatch,0,829814.6,827289.2,2528385.0,100,,,0,0,39067.5,828882.1,5663765819365032626
1,4,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1453652.1,1450777.9,4403016.2,100,,,0,0,47687.9,1449486.2,2603953815864118113
1,4,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1468417.9,1465385.8,4457783.3,100,,,0,0,55910.0,1466037.9,2603953815864118113
1,4,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,830529.2,827787.9,2523198.3,100,,,0,0,41278.3,827367.5,5663765819365032626
1,4,0,cold,abi_boundary_w_leaf_soa_per_w,0,824576.2,821610.8,2505520.4,100,,,0,0,43148.3,820637.5,5663765819365032626
1,4,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1450495.4,1447889.2,4386648.8,100,,,0,0,39399.2,1450310.4,2603953815864118113
1,4,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1456707.1,1453906.7,4407138.3,100,,,0,0,43961.7,1452569.6,4378114172451527455
1,4,0,cold,abi_boundary_w_leaf_null_entry,0,5443.8,3083.8,117387.1,100,,,0,0,27128.8,3160.8,13637369833365262826
1,4,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1443076.7,1439919.6,4583317.1,100,,,0,0,193446.2,1439102.5,2603953815864118113
1,4,0,cold,abi_boundary_w_leaf_soa_dispatch,0,829737.1,826997.5,2521275.8,100,,,0,0,39450.8,826290.4,5663765819365032626
1,4,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1467828.3,1464668.8,4430401.2,100,,,0,0,50976.2,1460204.2,2603953815864118113
1,4,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1460240.8,1457480.4,4425195.0,100,,,0,0,45135.8,1459929.2,2603953815864118113
1,5,0,warm,abi_boundary_w_leaf_soa_dispatch,0,825613.3,823201.7,2515288.8,100,,,0,0,36516.7,823629.6,5663765819365032626
1,5,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1454811.2,1452007.5,4415052.1,100,,,0,0,46179.2,1453985.0,4378114172451527455
1,5,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1459020.4,1456396.2,4419248.8,100,,,0,0,42787.9,1458067.5,2603953815864118113
1,5,0,warm,abi_boundary_w_leaf_soa_per_w,0,825053.3,822410.4,2505940.8,100,,,0,0,43158.3,821500.0,5663765819365032626
1,5,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1441220.4,1438458.8,4572159.6,100,,,0,0,187234.6,1437126.7,2603953815864118113
1,5,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1461790.0,1459162.1,4419690.4,100,,,0,0,44816.7,1459490.4,2603953815864118113
1,5,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,826453.3,823913.8,2519997.1,100,,,0,0,43497.5,824372.5,5663765819365032626
1,5,0,warm,abi_boundary_w_leaf_null_entry,0,5401.2,3106.7,119780.8,100,,,0,0,27156.7,3163.3,13637369833365262826
1,5,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1454522.9,1451997.5,4400002.9,100,,,0,0,36976.7,1455668.8,2603953815864118113
1,5,0,cold,abi_boundary_w_leaf_soa_dispatch,0,831067.5,828313.7,2528371.7,100,,,0,0,43688.3,827050.8,5663765819365032626
1,5,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1459226.7,1456380.0,4412478.8,100,,,0,0,43555.8,1455372.1,4378114172451527455
1,5,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1452007.9,1449380.8,4393838.8,100,,,0,0,40096.2,1453197.9,2603953815864118113
1,5,0,cold,abi_boundary_w_leaf_soa_per_w,0,822032.1,819272.1,2497135.0,100,,,0,0,36662.9,819537.5,5663765819365032626
1,5,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1442643.3,1439642.9,4568445.0,100,,,0,0,182350.4,1440124.6,2603953815864118113
1,5,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1454458.3,1451673.7,4401045.0,100,,,0,0,42151.7,1451771.2,2603953815864118113
1,5,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,824316.7,821732.9,2510823.3,100,,,0,0,39072.5,823856.2,5663765819365032626
1,5,0,cold,abi_boundary_w_leaf_null_entry,0,5408.3,3062.5,119568.3,100,,,0,0,28923.7,3202.9,13637369833365262826
1,5,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1466285.4,1463323.3,4435844.6,100,,,0,0,43395.4,1463035.4,2603953815864118113
1,6,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,824945.0,822358.8,2516410.8,100,,,0,0,41357.1,825512.1,5663765819365032626
1,6,0,warm,abi_boundary_w_leaf_soa_dispatch,0,824996.2,822587.9,2503726.2,100,,,0,0,32032.1,823415.0,5663765819365032626
1,6,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1441080.0,1438192.9,4578931.2,100,,,0,0,191810.4,1438744.6,2603953815864118113
1,6,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1457304.6,1454589.6,4419781.7,100,,,0,0,48275.4,1455282.5,4378114172451527455
1,6,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1454600.4,1452011.7,4399894.6,100,,,0,0,39802.5,1451885.8,2603953815864118113
1,6,0,warm,abi_boundary_w_leaf_soa_per_w,0,823808.8,821287.9,2509302.1,100,,,0,0,42204.6,824682.1,5663765819365032626
1,6,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1459906.7,1457277.9,4416048.8,100,,,0,0,41028.3,1458008.7,2603953815864118113
1,6,0,warm,abi_boundary_w_leaf_null_entry,0,5582.5,3216.2,119512.9,100,,,0,0,28660.8,3353.3,13637369833365262826
1,6,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1457806.2,1455084.2,4406478.8,100,,,0,0,41692.5,1453944.6,2603953815864118113
1,6,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,824318.8,821702.9,2513291.2,100,,,0,0,39692.9,825318.8,5663765819365032626
1,6,0,cold,abi_boundary_w_leaf_soa_dispatch,0,826642.9,824130.0,2507007.9,100,,,0,0,34825.0,824692.9,5663765819365032626
1,6,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1446507.9,1443193.3,4610047.5,100,,,0,0,206334.6,1441655.0,2603953815864118113
1,6,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1456660.8,1453931.2,4399054.6,100,,,0,0,42190.8,1449979.2,4378114172451527455
1,6,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1455800.8,1453037.9,4398200.4,100,,,0,0,38377.1,1451192.5,2603953815864118113
1,6,0,cold,abi_boundary_w_leaf_soa_per_w,0,825917.5,823206.2,2510451.2,100,,,0,0,41852.9,821064.2,5663765819365032626
1,6,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1455902.9,1453386.7,4400886.7,100,,,0,0,35872.5,1455459.6,2603953815864118113
1,6,0,cold,abi_boundary_w_leaf_null_entry,0,5688.8,3258.7,119648.8,100,,,0,0,27940.4,3305.4,13637369833365262826
1,6,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1460755.4,1457658.7,4418545.4,100,,,0,0,42967.9,1456837.9,2603953815864118113
