run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,816680.4,814405.8,2478383.8,100,,,0,0,30426.7,814769.6,5663765819365032626
1,1,0,warm,abi_boundary_w_leaf_null_entry,0,5727.1,3372.1,123685.0,100,,,0,0,28332.5,3368.3,7056802753105937107
1,1,0,warm,abi_boundary_w_leaf_soa_per_w,0,815755.0,813395.8,2472898.3,100,,,0,0,31149.2,813915.0,12441130461774549933
1,1,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1453870.4,1451421.2,4395031.2,100,,,0,0,36050.0,1452664.6,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1456275.8,1453735.4,4382004.6,100,,,0,0,35994.6,1447236.7,2739947515101435398
1,1,0,warm,abi_boundary_w_leaf_soa_dispatch,0,819384.2,817005.4,2481886.2,100,,,0,0,33416.7,815491.7,5663765819365032626
1,1,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1460277.1,1457777.1,4421255.8,100,,,0,0,37224.6,1458082.9,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1451695.8,1449245.8,4383421.2,100,,,0,0,36067.1,1448845.4,4378114172451527455
1,1,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1431792.9,1429380.8,4523868.3,100,,,0,0,168120.0,1430501.2,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,820917.5,818281.7,2503456.7,100,,,0,0,32112.5,819774.6,5663765819365032626
1,1,0,cold,abi_boundary_w_leaf_null_entry,0,5961.2,3407.5,124043.8,100,,,0,0,29100.8,3429.6,7056802753105937107
1,1,0,cold,abi_boundary_w_leaf_soa_per_w,0,820657.5,818165.8,2486165.4,100,,,0,0,31156.7,818205.0,12441130461774549933
1,1,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1448983.3,1446588.7,4373126.2,100,,,0,0,31018.8,1447122.1,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1444938.7,1442479.2,4369139.2,100,,,0,0,33649.2,1444795.0,2739947515101435398
1,1,0,cold,abi_boundary_w_leaf_soa_dispatch,0,817333.7,814952.9,2477776.7,100,,,0,0,28754.6,815865.0,5663765819365032626
1,1,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1452943.8,1450227.9,4394704.2,100,,,0,0,38467.1,1451305.8,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1451123.3,1448380.4,4384772.9,100,,,0,0,37375.4,1447255.0,4378114172451527455
1,1,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1435320.0,1432629.2,4537830.8,100,,,0,0,172128.3,1433175.0,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1432483.8,1430041.7,4527571.2,100,,,0,0,171583.8,1430894.2,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_soa_dispatch,0,815055.0,812521.7,2471961.7,100,,,0,0,30735.8,812515.0,5663765819365032626
1,2,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1455500.0,1452989.6,4392371.7,100,,,0,0,38237.9,1451402.9,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1452410.4,1450012.1,4386317.9,100,,,0,0,36480.4,1450944.6,2739947515101435398
1,2,0,warm,abi_boundary_w_leaf_soa_per_w,0,814260.4,811882.1,2468512.1,100,,,0,0,31426.7,811585.8,12441130461774549933
1,2,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1461701.7,1459112.1,4417350.4,100,,,0,0,38907.1,1459694.6,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,815098.3,812686.2,2471670.4,100,,,0,0,30745.8,814197.5,5663765819365032626
1,2,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1451467.5,1449090.8,4380542.9,100,,,0,0,34750.4,1449177.5,4378114172451527455
1,2,0,warm,abi_boundary_w_leaf_null_entry,0,5592.5,3292.1,122387.5,100,,,0,0,27652.1,3285.0,7056802753105937107
1,2,0,cold,abi_boundary_w_leaf_zig_runtime_w,0,1430974.2,1428526.7,4520508.3,100,,,0,0,167295.8,1428967.9,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_soa_dispatch,0,817993.3,815521.7,2473171.2,100,,,0,0,28642.1,814596.2,5663765819365032626
1,2,0,cold,abi_boundary_w_leaf_scalar_anchor,0,1447706.2,1445351.7,4371658.3,100,,,0,0,31983.3,1445758.7,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_scalar_per_w,0,1452672.1,1450032.9,4389595.8,100,,,0,0,37353.8,1450852.1,2739947515101435398
1,2,0,cold,abi_boundary_w_leaf_soa_per_w,0,821982.5,819444.2,2490975.4,100,,,0,0,31789.6,819456.7,12441130461774549933
1,2,0,cold,abi_boundary_w_leaf_scalar_dispatch,0,1453052.5,1450250.0,4392222.1,100,,,0,0,38396.2,1450172.9,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,816111.2,813538.3,2475956.7,100,,,0,0,31373.3,815068.3,5663765819365032626
1,2,0,cold,abi_boundary_w_leaf_scalar_runtime_w,0,1456484.2,1453811.7,4403509.6,100,,,0,0,36815.4,1453869.2,4378114172451527455
1,2,0,cold,abi_boundary_w_leaf_null_entry,0,5775.0,3291.7,121490.0,100,,,0,0,27094.6,3283.3,7056802753105937107
1,3,0,warm,abi_boundary_w_leaf_soa_runtime_w,0,817863.3,815592.5,2479536.2,100,,,0,0,30896.7,815856.7,5663765819365032626
1,3,0,warm,abi_boundary_w_leaf_scalar_runtime_w,0,1449542.1,1447114.2,4383376.7,100,,,0,0,35412.5,1448213.7,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_dispatch,0,817287.5,814947.5,2478212.9,100,,,0,0,30811.7,814376.7,5663765819365032626
1,3,0,warm,abi_boundary_w_leaf_zig_runtime_w,0,1436242.1,1433538.8,4537736.2,100,,,0,0,173816.2,1433068.3,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_null_entry,0,5302.9,3084.6,118687.1,100,,,0,0,25280.0,3087.5,7056802753105937107
1,3,0,warm,abi_boundary_w_leaf_scalar_dispatch,0,1452194.6,1449670.0,4381829.2,100,,,0,0,35700.8,1448262.9,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_scalar_anchor,0,1449190.0,1446812.1,4371680.4,100,,,0,0,32777.5,1444690.8,4378114172451527455
1,3,0,warm,abi_boundary_w_leaf_soa_per_w,0,828938.7,826415.0,2514502.1,100,,,0,0,35417.9,825717.9,12441130461774549933
1,3,0,warm,abi_boundary_w_leaf_scalar_per_w,0,1449745.4,1447423.7,4382047.5,100,,,0,0,32840.8,1449816.2,2739947515101435398
1,3,0,cold,abi_boundary_w_leaf_soa_runtime_w,0,817616.2,815039.2,2475471.2,100,,,0,0,30137.1,814647.1,5663765819365032626
